file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,TableGetPropertiesOptions,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,TableResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,TableGetPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,TableGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,TableListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ThroughputPolicyResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ThroughputSettingsResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ThroughputSettingsGetPropertiesResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ThroughputSettingsGetResults,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ThroughputSettingsUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,UniqueKey,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,UniqueKeyPolicy,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,UsagesResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,VirtualNetworkRule,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,AnalyticalStorageConfiguration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ApiProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ARMProxyResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ARMResourceProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,AuthenticationMethodLdapProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,AutoscaleSettings.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,AutoscaleSettingsResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,AutoUpgradePolicyResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,DataTransferDataSourceSink.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,AzureBlobDataTransferDataSourceSink.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,BackupInformation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,BackupPolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,BackupPolicyMigrationState.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,BackupResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,BackupResourceProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Capability.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Capacity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraClusterPublicStatus.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraClusterPublicStatusDataCentersItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraKeyspaceCreateUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,OptionsResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraKeyspaceGetPropertiesOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraKeyspaceResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ExtendedResourceProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraKeyspaceGetPropertiesResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraKeyspaceGetResults.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraKeyspaceListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraPartitionKey.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraSchema.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraTableCreateUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraTableGetPropertiesOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraTableResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraTableGetPropertiesResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraTableGetResults.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraTableListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraViewCreateUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraViewGetPropertiesOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraViewResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraViewGetPropertiesResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraViewGetResults.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CassandraViewListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Certificate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ClientEncryptionIncludedPath.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ClientEncryptionKeyCreateUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ClientEncryptionKeyResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ClientEncryptionKeyGetPropertiesResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ClientEncryptionKeyGetResults.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ClientEncryptionKeysListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ClientEncryptionPolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ClusterKey.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ManagedCassandraARMResourceProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ClusterResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ClusterResourceProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Column.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CommandOutput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CommandPostBody.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,Components1Jq1T4ISchemasManagedserviceidentityPropertiesUserassignedidentitiesAdditionalproperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ComponentsM9L909SchemasCassandraclusterpublicstatusPropertiesDatacentersItemsPropertiesNodesItems.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CompositePath.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ConflictResolutionPolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ConnectionError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ConsistencyPolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ContainerPartitionKey.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ContinuousBackupInformation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ContinuousBackupRestoreLocation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ContinuousModeBackupPolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,ContinuousModeProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CorsPolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CosmosCassandraDataTransferDataSourceSink.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CosmosSqlDataTransferDataSourceSink.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CreateJobRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,CreateUpdateOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,DatabaseAccountConnectionString.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,DatabaseAccountCreateUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,DatabaseAccountGetResults.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,DatabaseAccountListConnectionStringsResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,DatabaseAccountListReadOnlyKeysResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,DatabaseAccountListKeysResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3da721fe4321df77bd2482299745432bc88ae36e/before/sdk_slash_cosmos_slash_azure-mgmt-cosmosdb_slash_azure_slash_mgmt_slash_cosmosdb_slash_models_slash__models_py3.py,DatabaseAccountRegenerateKeyParameters.__init__,1
