file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_qemu_usermode,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_qemu_system,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,xor,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_x86,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,cached_lookup_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,format_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,format_address_spaces,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,align_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,parse_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_remote_debug,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,safe_parse_and_eval,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,classproperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Color,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Address.is_in_stack_segment,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Address.is_in_heap_segment,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Address.dereference,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Section,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Section.realpath,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Endianness,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Endianness.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Elf,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MallocStateStruct,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.fastbin,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.is_main_arena,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcArena.get_heap_for_ptr,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcChunk.psprint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RedirectOutputContext,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.__init_subclass__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.__get_register_for_selected_frame,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Architecture.register,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ARM.is_thumb,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ARM.pc,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ARM.mode,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ARM.instruction_length,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ARM.ptrsize,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ARM.flag_register_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AARCH64.flag_register_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AARCH64.is_conditional_branch,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,X86.flag_register_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,X86.get_ith_parameter,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,X86_64,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PowerPC.flag_register_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SPARC.flag_register_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SPARC64,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MIPS.is_ret,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MIPS64.supports_gdb_arch,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieVirtualBreakpoint.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieVirtualBreakpoint.destroy,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,StubBreakpoint.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ChangePermissionBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceMallocBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceReallocBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceFreeRetBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,UafWatchpoint.stop,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,EntryBreakBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,NamedBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericCommand.__init_subclass__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PieCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessStatusCommand.get_state_of,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ExternalStructureManager.modules,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ExternalStructureManager.path,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomEditCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SearchPatternCommand.print_section,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RemoteCommand.refresh_shared_library_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,StubCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapArenaCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ShellcodeCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ShellcodeSearchCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ShellcodeGetCommand.get_shellcode,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,NamedBreakpointCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.show_legend,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.addr_has_breakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.line_has_breakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryWatchResetCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HexdumpQwordCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HexdumpDwordCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HexdumpWordCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HexdumpByteCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchQwordCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchDwordCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchWordCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchByteCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ResetCacheCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,VMMapCommand.is_integer,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,XorMemoryCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,XorMemoryDisplayCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,XorMemoryPatchCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceRunCommand.get_frames_size,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatternCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HighlightCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HighlightClearCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HighlightAddCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HighlightRemoveCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,IsSyscallCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericFunction.invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,StackOffsetFunction.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,BssBaseFunction.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GotBaseFunction.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefFunctionsCommand.__rebuild,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHelpCommand.__rebuild,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefConfigCommand.print_settings,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefRestoreCommand.invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefRunCommand.invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AliasesCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AliasesAddCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AliasesListCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMemoryManager.read_integer,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMemoryManager.maps,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMemoryManager.__parse_maps,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.selected_arena,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.arenas,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.chunks,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSessionManager.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSessionManager.os,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSessionManager.file,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSessionManager.pagesize,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSessionManager.canary,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefUiManager,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Gef,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Gef.reset_caches,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,bufferize,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,only_if_gdb_running,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,only_if_gdb_target_local,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,deprecated,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,experimental_feature,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,only_if_events_supported,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,FakeExit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,parse_arguments,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,err,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,warn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ok,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,info,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_pybytes,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_debug,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,hide_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,unhide_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,enable_redirect_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,disable_redirect_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_instruction_n,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_get_instruction_at,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_current_instruction,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_next_instruction,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_pie,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_big_endian,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_little_endian,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,register_architecture,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,to_unsigned_long,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_os,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_function_length,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,continue_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,hook_stop_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,memchanged_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,regchanged_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_64bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_32bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_x86_64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_x86_32,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_arch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,align_address_to_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,align_address_to_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,is_in_x86_kernel,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,de_bruijn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,generate_cyclic_pattern,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,parse_string_range,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_get_pie_breakpoint,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,endian_str,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_gef_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,set_gef_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_getpagesize,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_read_canary,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_pid,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_filename,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_glibc_arena,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,get_process_maps,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,set_arch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_on_continue_hook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_on_continue_unhook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_on_stop_hook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_on_stop_unhook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_on_exit_hook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_on_exit_unhook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_on_new_hook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_on_new_unhook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_on_memchanged_hook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_on_memchanged_unhook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_on_regchanged_hook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,gef_on_regchanged_unhook,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,register_external_context_pane,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,register_external_command,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,register_command,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,register_priority_command,1
