file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,FatalError,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,NotImplementedInROMError,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,NotSupportedError,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,UnsupportedCommandError.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,_chip_to_rom_loader,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,check_supported_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,esp8266_function_only,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,stub_function_only,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,byte,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,byte,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,arg_auto_int,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,div_roundup,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,align_file_position,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,read_mem,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,write_mem,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,read_mac,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,erase_flash,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,erase_region,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,run,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,flash_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,read_flash_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,write_flash_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,version,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.serial_port,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.read,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.write,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.flush_input,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader._setDTR,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader._setRTS,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader._post_connect,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.update_reg,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.mem_block,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.flash_block,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.flash_finish,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.run,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.flash_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.get_chip_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.flash_defl_block,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.erase_flash,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.read_flash_slow,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.flash_set_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.read_spiflash_sfdp,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.hard_reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP8266ROM.get_efuses,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP8266ROM.chip_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP8266ROM.override_vddsdio,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP8266StubLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP8266StubLoader.get_erase_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32ROM.get_pkg_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32ROM.read_efuse,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32ROM.chip_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32ROM.get_erase_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S2ROM.get_pkg_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S2ROM.get_flash_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S2ROM.get_psram_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S2ROM.get_block2_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S2ROM.get_chip_description,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S2ROM.get_crystal_freq,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S2ROM.override_vddsdio,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S2ROM.get_flash_crypt_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S3ROM.get_chip_description,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S3ROM.get_chip_features,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S3ROM.get_crystal_freq,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S3ROM.get_flash_crypt_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S3ROM.override_vddsdio,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S3BETA2ROM.get_chip_description,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C3ROM.get_pkg_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C3ROM.get_chip_revision,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C3ROM.get_chip_description,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C3ROM.get_chip_features,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C3ROM.get_crystal_freq,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C3ROM.override_vddsdio,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C3ROM.get_flash_crypt_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32H2BETA1ROM.get_pkg_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32H2BETA1ROM.get_chip_revision,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32H2BETA1ROM.get_chip_description,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32H2BETA1ROM.get_chip_features,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32H2BETA1ROM.get_crystal_freq,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32H2BETA1ROM.override_vddsdio,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32H2BETA1ROM.get_flash_crypt_config,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32H2BETA2ROM,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C2ROM.get_pkg_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C2ROM.get_chip_description,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C6BETAROM.get_chip_description,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32StubLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S3BETA2StubLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C3StubLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32H2BETA1StubLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32H2BETA2StubLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C2StubLoader.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPBOOTLOADER,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ImageSegment.copy_with_new_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ImageSegment.split_image,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ImageSegment.pad_to_alignment,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ELFSection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ELFSection.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,BaseFirmwareImage.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,BaseFirmwareImage.read_checksum,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,BaseFirmwareImage.append_checksum,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,BaseFirmwareImage.write_common_header,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,BaseFirmwareImage.is_irom_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,BaseFirmwareImage.set_mmu_page_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP8266ROMFirmwareImage.default_output_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32FirmwareImage.default_output_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32FirmwareImage.warn_if_unusual_segment,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP8266V3FirmwareImage.is_flash_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S2FirmwareImage,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S3BETA2FirmwareImage,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S3FirmwareImage,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C3FirmwareImage,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32C6BETAFirmwareImage,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32H2BETA1FirmwareImage,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32H2BETA2FirmwareImage,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ELFFile.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ELFFile.sha256,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,HexFormatter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,FatalError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,FatalError.WithResult,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,NotImplementedInROMError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,NotSupportedError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,FlashSizeAction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,AddrFilenamePairAction.__init__,1
