file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,file_lookup_name_path,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_unicorn_registers,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,gef_get_auxiliary_values,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,__gef_prompt__,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Address.__str__,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Permission.__str__,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Permission.from_process_maps,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcChunk.str_chunk_size_flag,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcChunk._str_sizes,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcChunk.flags_as_string,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ARM,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ARM.is_ret,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,AARCH64,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PieVirtualBreakpoint,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PieVirtualBreakpoint.instantiate,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,FormatStringBreakpoint,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,FormatStringBreakpoint.stop,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PrintFormatCommand.clip,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,SmartEvalCommand.distance,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,CanaryCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ProcessStatusCommand.show_fds,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ProcessStatusCommand.list_sockets,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PCustomCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PCustomCommand.list_all_structs,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PCustomCommand.create_or_edit_structure,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PCustomCommand.list_custom_structures,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,IdaInteractCommand.connect,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,RemoteCommand.setup_remote_environment,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,StubCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcHeapArenaCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcHeapBinsCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcHeapUnsortedBinsCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcHeapUnsortedBinsCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ShellcodeGetCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ElfInfoCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,EntryPointBreakCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,MemoryUnwatchCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,MemoryWatchListCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PatchCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PatchStringCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,XAddressInfoCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,TraceRunCommand.start_tracing,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PatternCreateCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PatternSearchCommand.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,HeapAnalysisCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,HeapBaseFunction,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,SectionBaseFunction.do_invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefCommand.__reload_auto_breakpoints,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefConfigCommand.print_setting,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefSaveCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefAlias,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefTmuxSetup.invoke,4
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,http_get,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,update_gef,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,reset_all_caches,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,gef_print,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,titlify,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,gef_execute_external,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_endian,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,flags_to_human,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,use_stdtype,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,use_default_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,use_golang_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,use_rust_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_path_from_info_proc,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,open_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_process_maps_linux,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,file_lookup_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,lookup_address,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,exit_handler,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_generic_running_arch,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_elf_headers,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,clear_screen,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,endian_str,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,generate_cyclic_pattern,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Address,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Permission,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Section,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Section.size,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcArena.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcChunk.get_usable_size,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcChunk.is_used,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcChunk._str_pointers,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,RISCV.get_ra,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,X86.get_ra,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PowerPC,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PowerPC.get_ra,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,SPARC.get_ra,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,MIPS,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,MIPS.get_ra,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,StubBreakpoint,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,UafWatchpoint,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GenericCommand.invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GenericCommand.settings,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GenericCommand.__set_repeat_count,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PieCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PieDeleteCommand.delete_bp,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,SmartEvalCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,CanaryCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ProcessStatusCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ProcessStatusCommand.get_children_pids,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ProcessStatusCommand.show_descendants,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PCustomCommand.dump_custom_structure,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ChangePermissionCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,UnicornEmulateCommand.pre_load,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,RemoteCommand.connect_target,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,NopCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcHeapChunkCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcHeapChunkCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ShellcodeGetCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,RopperCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,EntryPointBreakCommand.set_init_tbreak_pie,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,NamedBreakpointCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,NamedBreakpointCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ContextCommand.context_stack,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ContextCommand.update_registers,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,MemoryUnwatchCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,MemoryWatchListCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,PatchStringCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,XorMemoryDisplayCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,XorMemoryPatchCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,TraceRunCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GotCommand.get_jmp_slots,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,HighlightListCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,HighlightListCommand.print_highlight_table,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,HighlightAddCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,HighlightRemoveCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,FormatStringSearchCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,HeapAnalysisCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,IsSyscallCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,SyscallArgsCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GenericFunction.arg_to_long,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,HeapBaseFunction.heap_base,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefHelpCommand.add_command_to_doc,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefMissingCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefMissingCommand.invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefSetCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefSetCommand.invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefRunCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefAlias.lookup_command,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefAliases,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GefTmuxSetup,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_main_arena,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,push_context_message,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,gef_pystring,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_gef_setting,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,gef_makedirs,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,gdb_lookup_symbol,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,gdb_get_nth_next_instruction_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,gef_execute_gdb_script,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,read_int_from_memory,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,is_ascii_string,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,is_alive,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_process_maps,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,xor,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_unicorn_arch,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_keystone_arch,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,is_elf64,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,is_elf32,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,is_x86_64,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,is_x86_32,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,is_x86,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,is_arch,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,cached_lookup_type,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,format_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,format_address_spaces,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,align_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,parse_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,is_remote_debug,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,safe_parse_and_eval,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,gef_read_canary,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,gef_getpagesize,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_section_base_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,get_zone_base_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Color,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Address.is_in_stack_segment,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Address.is_in_heap_segment,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Address.dereference,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Section.is_readable,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Section.is_writable,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Section.is_executable,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Section.realpath,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Instruction,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,MallocStateStruct,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcArena,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcArena.tcachebin,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcArena.fastbin,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcArena.get_next,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcChunk,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcChunk.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,GlibcChunk.psprint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,Architecture,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ARM.is_thumb,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ARM.pc,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/after/gef.py,ARM.mode,2
