file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Job,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobError,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobErrorDetail,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobInput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobInputClip,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobInputAsset,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobInputHttp,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobInputs,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobInputSequence,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobOutput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobOutputAsset,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JpgFormat,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JpgImage,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JpgLayer,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,KeyDelivery,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,KeyVaultProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ListContainerSasInput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ListContentKeysResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ListEdgePoliciesInput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ListPathsResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ListStreamingLocatorsResponse,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TrackedResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEvent,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventActionInput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventEncoding,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventEndpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventInput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventInputAccessControl,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventInputTrackSelection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventOutputTranscriptionTrack,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventPreview,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventPreviewAccessControl,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventTranscription,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveOutput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveOutputListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LogSpecification,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MediaService,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MediaServiceCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MediaServiceIdentity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MediaServiceOperationStatus,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MediaServiceUpdate,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MetricDimension,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MetricSpecification,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MultiBitrateFormat,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Mp4Format,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,NoEncryption,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Operation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,OperationCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,OperationDisplay,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,OutputFile,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PngFormat,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PngImage,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PngLayer,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PresentationTimeRange,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PresetConfigurations,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PrivateEndpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PrivateEndpointConnection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PrivateEndpointConnectionListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PrivateLinkResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PrivateLinkResourceListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PrivateLinkServiceConnectionState,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Properties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Rectangle,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ResourceIdentity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,SelectAudioTrackByAttribute,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,SelectAudioTrackById,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,VideoTrackDescriptor,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,SelectVideoTrackByAttribute,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,SelectVideoTrackById,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ServiceSpecification,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StandardEncoderPreset,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StorageAccount,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StorageEncryptedAssetDecryptionData,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingEndpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingEndpointAccessControl,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingEndpointListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingEndpointSkuInfoListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingEntityScaleUnit,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingLocator,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingLocatorCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingLocatorContentKey,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPath,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicy,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicyCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicyContentKey,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicyContentKeys,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicyFairPlayConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicyPlayReadyConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicyWidevineConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,SyncStorageKeysInput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,SystemData,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TextTrack,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TrackPropertyCondition,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TrackSelection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Transform,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TransformCollection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TransformOutput,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TransportStreamFormat,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,UserAssignedManagedIdentity,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,UtcClipTime,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,VideoAnalyzerPreset,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,VideoOverlay,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,VideoTrack,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Codec.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Audio.__init__,1
