path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
var\spack\repos\builtin\packages\gmic\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gnds\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\herwig3\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hipsycl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\httping\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ignite\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\intel-tbb\package.py,R1719, simplifiable-if-expression,1,1, , , , , , , , 
var\spack\repos\builtin\packages\itstool\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libgpg-error\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libuv\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libverto\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libvips\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libvpx\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libxrender\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\llvm-doe\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\makedepend\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\metal\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mitofates\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nauty\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nseg\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\openradioss-engine\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\openslide\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ophidia-server\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-class-c3\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-http-message\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pfapack\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ppopen-appl-fdm-at\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pulseaudio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-ansible\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-bandit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-boto3\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-dateutils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-gffutils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-griddataformats\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-jsonschema\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-jupyter-server-mathjax\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-keystoneauth1\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-lightning-lite\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-ncbi-genome-download\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-openmc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-panedr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-paramiko\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-patch\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pathspec\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pdoc3\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pfzy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pickle5\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pika\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-polars\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pomegranate\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pycodestyle\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyfastaq\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyopenssl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyproject-metadata\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pytecplot\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyyaml-env-tag\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-requests-oauthlib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-rios\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-rioxarray\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-scanpy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-semantic-version\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-tensorboard-data-server\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-terminado\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-tesorter\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-types-setuptools\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-word2number\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-assertive-models\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-bglr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-doparallel\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-future-apply\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-getopt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-ksamples\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-mscoreutils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-optimparallel\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-organismdbi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-proto\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-reshape\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-scatterpie\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-shape\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-xml\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-yapsa\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\redset\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\scine-database\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\scine-xtb\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\sentencepiece\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\singularity-legacy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\spdk\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\sph2pipe\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tassel\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tree\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\upp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\vampirtrace\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\vt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xcb-util-cursor\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xconsole\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xrandr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
lib\spack\external\_vendoring\jinja2\compiler.py,W0718, broad-exception-caught,1,1, , , , , , , , 
lib\spack\spack\cmd\create.py,W0718, broad-exception-caught,2,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\dep-diamond-patch-mid1\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\dep-with-variants-if-develop\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\needs-text-relocation\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\url-only-override-with-gaps\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\addrwatch\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ampl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\bump2version\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\byobu\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\c3d\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\casacore\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\csa-c\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ctre\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\distcc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ecp-proxy-apps\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\elasticsearch\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\environment-modules\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\enzo\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fasttransforms\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fdb\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\git-fat-git\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\glab\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\glow\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gtkorvo-dill\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hdf5-vol-external-passthrough\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\http-load\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hwloc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hyphen\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\imlib2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\iptraf-ng\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\itk\package.py,C0301, line-too-long,2,1, , , , , , , , 
var\spack\repos\builtin\packages\jmol\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\kokkos-kernels-legacy\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lbzip2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lcgenv\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lhapdfsets\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libcatalyst\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libnrm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libpng\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libpulsar\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libtasn1\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\liftoff\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lodepng\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\medipack\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mivisionx\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nccl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\net-snmp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nlohmann-json\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\parallelio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-date-exception\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-pdf-api2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-string-numeric\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-www-robotrules\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-yaml-syck\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pixz\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-archspec\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-mgmt-reservations\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-mgmt-search\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-biobb-model\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-chainer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cloudauthz\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-contexttimer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cppheaderparser\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cylc-rose\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cython\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-dace\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-dvc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-fenics-basix\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-galaxy-sequence-utils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-graphql-ws\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-greenlet\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-hiredis\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-inheritance\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-intbitset\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-ipython-cluster-helper\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-ipyvtk-simple\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-jaxlib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-modin\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-multiprocess\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-murmurhash\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-nexusforge\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-numba4jax\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-opentree\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-osqp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-petsc4py\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pudb\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyasn1\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pydantic-core\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pydata-sphinx-theme\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyflakes\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pygelf\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pylab-sdk\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pynvtx\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyugrid\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-rfc3339-validator\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-rsa\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-rtoml\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-sphinxcontrib-mermaid\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-subrosa\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-torch-scatter\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-tox\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-tzdata\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-uri-template\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-watchfiles\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-affydata\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-anytime\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-dqrng\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-e1071\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-fgsea\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-googlevis\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-gsodr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-hypergraph\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-linprog\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-mclogit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-mpm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-np\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-png\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-projpred\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-roxygen2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rtracklayer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-rvcheck\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-signac\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-stanheaders\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-tinytiger\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\scale\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\seacr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\slurm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\spectre\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\suite-sparse\package.py,R0912, too-many-branches,1,1, , , , , , , , 
var\spack\repos\builtin\packages\templight\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tmalign\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\treesub\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\userspace-rcu\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\vtk\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\webbench\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xdelta\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xeyes\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xgboost\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\zfp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
lib\spack\external\_vendoring\jinja2\ext.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\spack\external\_vendoring\ruamel\yaml\__init__.py,W0125,using-constant-test,1,1, , , , , , , , 
lib\spack\spack\cmd\checksum.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\spack\spack\cmd\find.py,R0912, too-many-branches,1,1, , , , , , , , 
lib\spack\spack\cmd\location.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lib\spack\spack\graph.py,R0912, too-many-branches,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\dep-diamond-patch-top\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\fftw\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\module-long-help\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\module-manpath-append\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\raiser\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\zlib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\amg2013\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\axel\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\beforelight\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\biobambam2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\bitlbee\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\boost\package.py,R0912, too-many-branches,2,1, , , , , , , , 
var\spack\repos\builtin\packages\brahma\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cpmd\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\datatransferkit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\druid\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ea-utils\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ffsb\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fplll\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fribidi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\glimmer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hdf5-vol-daos\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\heaptrack\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hepmc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hipcc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hiptt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hping\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\http-parser\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\hunspell\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\jags\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\jansson\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\julea\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\kinesis\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\kitty\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\kripke\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libbytesize\package.py,W0401, wildcard-import,1,1, , , , , , , , 
