path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\python\Plugins\SystemPlugins\CommonInterfaceAssignment\plugin.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\CommonInterfaceAssignment\plugin.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Components\Ipkg.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Components\Ipkg.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\Ipkg.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Components\Task.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\Components\Task.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\TelnetCommand.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\MountEdit.py,C0301, line-too-long,29,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\MountEdit.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\MountEdit.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\MountEdit.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\SoftwareUpdate.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Screens\SoftwareUpdate.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\SoftwareUpdate.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkWizard\NetworkWizard.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkWizard\NetworkWizard.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Components\ExtraActionBox.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Components\Scanner.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\Components\Wol.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\opkg.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Components\opkg.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\opkg.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\python\Components\opkg.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Satloader.py,C0301, line-too-long,12,0, , , , , , , , 
lib\python\Plugins\Extensions\QuadPip\qpip.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Plugins\Extensions\QuadPip\qpip.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\HdmiCEC\plugin.py,C0301, line-too-long,43,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\PositionerSetup\plugin.py,C0301, line-too-long,44,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\PositionerSetup\plugin.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\PositionerSetup\plugin.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\PositionerSetup\plugin.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\PositionerSetup\plugin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Components\Harddisk.py,C0301, line-too-long,17,0, , , , , , , , 
lib\python\Components\Harddisk.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Components\Harddisk.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\Harddisk.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Components\Harddisk.py,W0718, broad-exception-caught,7,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\SoftwarePanel.py,C0301, line-too-long,15,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\SoftwarePanel.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\Components\Converter\ServiceName.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Components\Converter\ServiceName.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Components\Converter\ServiceName.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Components\Pixmap.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\FrontprocessorUpgrade\plugin.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\NetworkBrowser2\MountView.py,C0301, line-too-long,12,0, , , , , , , , 
lib\python\Screens\ScanSetup.py,C0301, line-too-long,104,0, , , , , , , , 
lib\python\Screens\ScanSetup.py,R0912, too-many-branches,7,0, , , , , , , , 
lib\python\Screens\ScanSetup.py,R0915, too-many-statements,6,0, , , , , , , , 
lib\python\Screens\ScanSetup.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\python\Screens\ScanSetup.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
lib\python\Screens\ScanSetup.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\Plugins\Extensions\FileLoad\delete.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\eparted.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\eparted.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Plugins\Extensions\TVHeadEnd\TVHSatconfig.py,C0301, line-too-long,99,0, , , , , , , , 
lib\python\Plugins\Extensions\TVHeadEnd\TVHSatconfig.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Plugins\Extensions\TVHeadEnd\TVHSatconfig.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\Extensions\TVHeadEnd\TVHSatconfig.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_WeatherInfo.py,C0301, line-too-long,28,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_WeatherInfo.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_WeatherInfo.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_WeatherInfo.py,W0107,unnecessary-pass,1,0, , , , , , , , 
e2reactor.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Components\ConfigList.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Plugins\Extensions\AccuWeather\xbmc.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Plugins\Extensions\AccuWeather\xbmc.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\Softcamedit.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_PictureViewer.py,C0301, line-too-long,39,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_PictureViewer.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_PictureViewer.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\BackupRestore.py,C0301, line-too-long,32,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\BackupRestore.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\BackupRestore.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\BackupRestore.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\UI3DSetup\plugin.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Screens\Screen.py,C0301, line-too-long,10,0, , , , , , , , 
lib\python\Components\PluginList.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_Filelist.py,C0301, line-too-long,34,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_Filelist.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_Filelist.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Plugins\Extensions\bmediacenter\src\MC_Filelist.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,C0301, line-too-long,58,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,R0912, too-many-branches,11,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,R1709, simplify-boolean-expression,3,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\python\Screens\EpgSelection.py,W0125,using-constant-test,1,0, , , , , , , , 
lib\python\Screens\VirtualKeyBoard.py,C0301, line-too-long,204,0, , , , , , , , 
lib\python\Screens\VirtualKeyBoard.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\VirtualKeyBoard.py,R0915, too-many-statements,2,0, , , , , , , , 
tools\host_tools\FormatConverter\main.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Plugins\Extensions\DVDBurn\TitleList.py,C0301, line-too-long,17,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\QuickMenu.py,C0301, line-too-long,114,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\QuickMenu.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\QuickMenu.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\QuickMenu.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\QuickMenu.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\QuickMenu.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\ubi_reader\ubi_extract_files.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Screens\ParentalControlSetup.py,C0301, line-too-long,29,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\skin_setup.py,C0301, line-too-long,35,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\skin_setup.py,C0325, superfluous-parens,58,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\skin_setup.py,R0912, too-many-branches,15,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\skin_setup.py,R0915, too-many-statements,10,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\skin_setup.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\skin_setup.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\skin_setup.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\ubi_reader\argparse.py,C0301, line-too-long,29,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\ubi_reader\argparse.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\ubi_reader\argparse.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\ubi_reader\argparse.py,R0912, too-many-branches,4,0, , , , , , , , 
lib\python\Plugins\Extensions\NFR4XBoot\ubi_reader\argparse.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\Satfinder\plugin.py,C0301, line-too-long,18,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\Satfinder\plugin.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\Satfinder\plugin.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\python\Screens\Satconfig.py,C0301, line-too-long,99,0, , , , , , , , 
lib\python\Screens\Satconfig.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Screens\Satconfig.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Screens\Satconfig.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
lib\python\Screens\TimerEntry.py,C0301, line-too-long,50,0, , , , , , , , 
lib\python\Screens\TimerEntry.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Screens\TimerEntry.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\Screens\VideoWizard.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Tools\Trashcan.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\Tools\Trashcan.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Tools\Trashcan.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Tools\Trashcan.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\Components\Language.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Components\Language.py,W0104, pointless-statement,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\bootvideo.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\bootvideo.py,C0325, superfluous-parens,5,0, , , , , , , , 
lib\python\Plugins\newplugin.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Screens\AudioSelection.py,C0301, line-too-long,37,0, , , , , , , , 
lib\python\Screens\AudioSelection.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\ExtraMessageBox.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Components\ExtraMessageBox.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\SpinnerSelector.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\SpinnerSelector.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\FastScan\Scan.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\plugin.py,C0301, line-too-long,111,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\plugin.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\plugin.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\plugin.py,R0912, too-many-branches,7,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\plugin.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\plugin.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\SoftwareManager\plugin.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Components\Converter\ClientsStreaming.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Components\Converter\ClientsStreaming.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Components\Converter\EventName.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\Components\Converter\EventName.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Components\Converter\EventName.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\CustomSubservices\Subservice.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\Plugins\Extensions\CustomSubservices\plugin.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\Plugins\Extensions\CustomSubservices\plugin.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\CableScan\plugin.py,C0301, line-too-long,11,0, , , , , , , , 
lib\python\Screens\LogManager.py,C0301, line-too-long,11,0, , , , , , , , 
lib\python\Screens\LogManager.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\Screens\LogManager.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Screens\LogManager.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Screens\LogManager.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\Screens\MovieSelection.py,C0301, line-too-long,85,0, , , , , , , , 
lib\python\Screens\MovieSelection.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\Screens\MovieSelection.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\Screens\MovieSelection.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\Screens\MovieSelection.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Screens\MovieSelection.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
lib\python\Screens\MovieSelection.py,R1709, simplify-boolean-expression,1,0, , , , , , , , 
lib\python\Screens\MovieSelection.py,W0107,unnecessary-pass,2,0, , , , , , , , 
lib\python\Screens\MovieSelection.py,W0718, broad-exception-caught,14,0, , , , , , , , 
upgrade.py,W0104, pointless-statement,2,0, , , , , , , , 
lib\python\Components\Converter\EGWeather.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Components\Converter\EGWeather.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\Components\Converter\EGWeather.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\Components\Converter\EGWeather.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
lib\python\Components\ScrollLabel.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\Components\ScrollLabel.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\plugin.py,C0301, line-too-long,99,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\plugin.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\plugin.py,C0325, superfluous-parens,6,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\plugin.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\plugin.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\plugin.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\plugin.py,W0401, wildcard-import,10,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\AnimationSetup\plugin.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\Hotplug\plugin.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\SystemPlugins\Hotplug\plugin.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\Components\Converter\ExtraTuner.py,C0301, line-too-long,26,0, , , , , , , , 
lib\python\Components\Converter\ExtraTuner.py,C0325, superfluous-parens,8,0, , , , , , , , 
lib\python\Components\Converter\TemplatedMultiContent.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\UserMainMenu.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\e2log.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\Plugins\Extensions\Infopanel\e2log.py,W0401, wildcard-import,3,0, , , , , , , , 
