path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
deprecated\pycqed\measurement\pulse_sequences\fluxing_sequences.py,C0301, line-too-long,2,0, , , , , , , , 
deprecated\pycqed\measurement\pulse_sequences\fluxing_sequences.py,C0325, superfluous-parens,4,0, , , , , , , , 
deprecated\pycqed\measurement\pulse_sequences\fluxing_sequences.py,R0912, too-many-branches,3,0, , , , , , , , 
deprecated\pycqed\measurement\pulse_sequences\fluxing_sequences.py,R0915, too-many-statements,5,0, , , , , , , , 
pycqed\analysis\fit_toolbox\init_guess.py,W0401, wildcard-import,1,0, , , , , , , , 
pycqed\analysis_v2\Two_state_T1_analysis.py,W0718, broad-exception-caught,3,0, , , , , , , , 
pycqed\analysis_v2\full_tomo_tfd.py,C0301, line-too-long,12,0, , , , , , , , 
pycqed\analysis_v2\timing_cal_analysis.py,C0325, superfluous-parens,4,0, , , , , , , , 
pycqed\analysis_v2\tomography_dataprep.py,C0301, line-too-long,2,0, , , , , , , , 
pycqed\utilities\__init__.py,R0801, duplicate-code,792,0, , , , , , , , 
pycqed\analysis_v2\Parity_benchmark_analysis.py,C0301, line-too-long,36,0, , , , , , , , 
pycqed\analysis_v2\Parity_benchmark_analysis.py,R0912, too-many-branches,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\SCPIBase.py,C0301, line-too-long,5,0, , , , , , , , 
examples\QWG_examples\waveform.py,C0301, line-too-long,3,0, , , , , , , , 
pycqed\measurement\kernel_functions_ZI.py,C0301, line-too-long,4,0, , , , , , , , 
deprecated\pycqed\measurement\pulse_sequences\multi_qubit_tek_seq_elts.py,R0912, too-many-branches,2,0, , , , , , , , 
deprecated\pycqed\measurement\pulse_sequences\multi_qubit_tek_seq_elts.py,R0915, too-many-statements,2,0, , , , , , , , 
pycqed\analysis_v2\VQE_EVC.py,C0301, line-too-long,9,0, , , , , , , , 
pycqed\analysis_v2\VQE_EVC.py,C0325, superfluous-parens,2,0, , , , , , , , 
pycqed\analysis_v2\pytomo.py,R0912, too-many-branches,4,0, , , , , , , , 
pycqed\analysis_v2\pytomo.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
pycqed\analysis_v2\pytomo.py,W0401, wildcard-import,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\lfilt_kernel_object.py,R0912, too-many-branches,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\lfilt_kernel_object.py,R0915, too-many-statements,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\lfilt_kernel_object.py,W0718, broad-exception-caught,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_HDAWG8.py,C0301, line-too-long,27,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_HDAWG8.py,C0325, superfluous-parens,1,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\ZI_HDAWG8.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pycqed\analysis\tomography.py,C0301, line-too-long,35,0, , , , , , , , 
pycqed\analysis\tomography.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\analysis\tomography.py,C0325, superfluous-parens,8,0, , , , , , , , 
pycqed\analysis\tomography.py,R0912, too-many-branches,1,0, , , , , , , , 
pycqed\analysis\tomography.py,R0915, too-many-statements,1,0, , , , , , , , 
pycqed\analysis\tomography.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\UHFQA_core.py,C0301, line-too-long,24,0, , , , , , , , 
pycqed\instrument_drivers\physical_instruments\ZurichInstruments\UHFQA_core.py,W0107,unnecessary-pass,4,0, , , , , , , , 
pycqed\measurement\waveform_control\kernel_distortion_module.py,C0301, line-too-long,1,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\inspire_dependency_graph.py,C0301, line-too-long,12,0, , , , , , , , 
pycqed\instrument_drivers\meta_instrument\inspire_dependency_graph.py,W0104, pointless-statement,1,0, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_new2.py,C0301, line-too-long,71,0, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_new2.py,R0912, too-many-branches,3,0, , , , , , , , 
pycqed\simulations\cz_superoperator_simulation_new2.py,R0915, too-many-statements,3,0, , , , , , , , 
pycqed\analysis_v2\tomography_V2.py,C0301, line-too-long,51,0, , , , , , , , 
pycqed\analysis_v2\tomography_V2.py,C0325, superfluous-parens,5,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell_NH.py,C0301, line-too-long,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell_NH.py,C0325, superfluous-parens,46,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell_NH.py,R0912, too-many-branches,3,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell_NH.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell_NH.py,W0107,unnecessary-pass,6,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell_NH.py,W0401, wildcard-import,2,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\physical_instruments\ZurichInstruments\attic\zishell_NH.py,W0718, broad-exception-caught,4,0, , , , , , , , 
deprecated\pycqed\measurement\demonstrator_helper\simulation_helpers.py,C0325, superfluous-parens,3,0, , , , , , , , 
pycqed\measurement\openql_experiments\openql_helpers.py,C0301, line-too-long,23,0, , , , , , , , 
pycqed\measurement\openql_experiments\openql_helpers.py,C0302, too-many-lines,1,0, , , , , , , , 
pycqed\measurement\openql_experiments\openql_helpers.py,C0325, superfluous-parens,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\qubit_objects\Tektronix_driven_transmon.py,C0301, line-too-long,10,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\qubit_objects\Tektronix_driven_transmon.py,C0325, superfluous-parens,1,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\meta_instrument\qubit_objects\Tektronix_driven_transmon.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\QWG_examples\QWG_example.py,W0125,using-constant-test,2,0, , , , , , , , 
deprecated\pycqed\instrument_drivers\virtual_instruments\pyqx\qx_client.py,C0301, line-too-long,8,0, , , , , , , , 
deprecated\pycqed\analysis\fit_toolbox\old\functions.py,C0301, line-too-long,2,0, , , , , , , , 
deprecated\pycqed\measurement\waveform_control_CC\qasm_helpers.py,W0718, broad-exception-caught,4,0, , , , , , , , 
pycqed\measurement\Simultaneous_Tmiddle_landscape.py,C0301, line-too-long,5,0, , , , , , , , 
pycqed\measurement\Simultaneous_Tmiddle_landscape.py,W0718, broad-exception-caught,6,0, , , , , , , , 
