path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
insights\parsers\mount.py,W0107,unnecessary-pass,3,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\cyaml.py,C0301, line-too-long,3,0, , , , , , , , 
insights\client\utilities.py,C0301, line-too-long,4,0, , , , , , , , 
insights\client\utilities.py,C0325, superfluous-parens,1,0, , , , , , , , 
insights\parsers\nfs_exports.py,C0301, line-too-long,7,0, , , , , , , , 
insights\parsers\subscription_manager_list.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\parsers\sysctl.py,W0107,unnecessary-pass,4,0, , , , , , , , 
insights\parsers\tomcat_xml.py,C0301, line-too-long,3,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\composer.py,W0104, pointless-statement,2,0, , , , , , , , 
insights\client\support.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\client\support.py,W0718, broad-exception-caught,1,0, , , , , , , , 
insights\parsers\awx_manage.py,C0301, line-too-long,2,0, , , , , , , , 
insights\parsers\dracut_modules.py,W0107,unnecessary-pass,1,0, , , , , , , , 
insights\parsers\gluster_vol.py,C0301, line-too-long,8,0, , , , , , , , 
insights\parsers\rhn_logs.py,C0301, line-too-long,5,0, , , , , , , , 
insights\core\plugins.py,C0301, line-too-long,1,0, , , , , , , , 
insights\core\plugins.py,R0915, too-many-statements,1,0, , , , , , , , 
insights\core\plugins.py,W0107,unnecessary-pass,6,0, , , , , , , , 
insights\core\plugins.py,W0718, broad-exception-caught,1,0, , , , , , , , 
insights\parsers\ceph_version.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\ros_config.py,C0301, line-too-long,3,0, , , , , , , , 
insights\formats\text.py,C0301, line-too-long,9,0, , , , , , , , 
insights\parsers\engine_config.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\foreman_log.py,C0301, line-too-long,34,0, , , , , , , , 
insights\parsers\ovirt_engine_log.py,C0301, line-too-long,24,0, , , , , , , , 
insights\parsers\ovirt_engine_log.py,W0107,unnecessary-pass,3,0, , , , , , , , 
insights\parsers\udev_rules.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\udev_rules.py,W0107,unnecessary-pass,4,0, , , , , , , , 
insights\specs\datasources\compliance\compliance_ds.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\ethtool.py,C0325, superfluous-parens,5,0, , , , , , , , 
insights\parsers\grub_conf.py,C0301, line-too-long,7,0, , , , , , , , 
insights\parsers\grub_conf.py,R0915, too-many-statements,1,0, , , , , , , , 
insights\parsers\upstart.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\cryptsetup_luksDump.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\smartctl.py,R0915, too-many-statements,1,0, , , , , , , , 
insights\specs\datasources\ssl_certificate.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
insights\combiners\journald_conf.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\doveconf.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\doveconf.py,W0104, pointless-statement,1,0, , , , , , , , 
insights\parsers\journalctl.py,W0107,unnecessary-pass,3,0, , , , , , , , 
insights\parsers\logrotate_conf.py,C0301, line-too-long,2,0, , , , , , , , 
insights\util\__init__.py,W0718, broad-exception-caught,2,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\serializer.py,C0301, line-too-long,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\serializer.py,W0104, pointless-statement,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\serializer.py,W0125,using-constant-test,1,0, , , , , , , , 
insights\client\archive.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\slabinfo.py,C0301, line-too-long,23,0, , , , , , , , 
insights\parsers\vdsm_conf.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\ls_var_spool_postfix_maildrop.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\ssh.py,C0301, line-too-long,5,0, , , , , , , , 
insights\client\client.py,C0301, line-too-long,5,0, , , , , , , , 
insights\client\client.py,C0325, superfluous-parens,1,0, , , , , , , , 
insights\client\client.py,W0718, broad-exception-caught,2,0, , , , , , , , 
insights\parsers\df.py,W0107,unnecessary-pass,3,0, , , , , , , , 
insights\parsers\gnocchi.py,C0301, line-too-long,8,0, , , , , , , , 
insights\parsers\ls.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\ls.py,W0107,unnecessary-pass,9,0, , , , , , , , 
insights\parsers\modinfo.py,C0301, line-too-long,3,0, , , , , , , , 
insights\specs\datasources\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
insights\contrib\ipaddress.py,R0912, too-many-branches,2,0, , , , , , , , 
insights\contrib\ipaddress.py,R0915, too-many-statements,1,0, , , , , , , , 
insights\parsers\cpuinfo.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\findmnt.py,C0301, line-too-long,12,0, , , , , , , , 
insights\parsers\osa_dispatcher_log.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\sysconfig.py,C0301, line-too-long,7,0, , , , , , , , 
insights\parsers\sysconfig.py,W0107,unnecessary-pass,23,0, , , , , , , , 
insights\parsers\cinder_log.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\eap_json_reports.py,W0107,unnecessary-pass,1,0, , , , , , , , 
insights\parsers\fstab.py,W0107,unnecessary-pass,1,0, , , , , , , , 
insights\parsers\ip.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\ip.py,W0107,unnecessary-pass,4,0, , , , , , , , 
insights\parsers\pacemaker_log.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\systemctl_show.py,C0301, line-too-long,6,0, , , , , , , , 
insights\parsers\vsftpd.py,C0301, line-too-long,1,0, , , , , , , , 
insights\parsers\x86_debug.py,W0107,unnecessary-pass,4,0, , , , , , , , 
insights\specs\datasources\container\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
insights\specs\datasources\container\__init__.py,W0718, broad-exception-caught,1,0, , , , , , , , 
insights\parsers\cpupower_frequency_info.py,C0301, line-too-long,2,0, , , , , , , , 
insights\parsers\gluster_peer_status.py,C0301, line-too-long,3,0, , , , , , , , 
insights\specs\datasources\luks_devices.py,C0301, line-too-long,6,0, , , , , , , , 
insights\combiners\netstat.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\iris.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\lspci.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\openshift_hosts.py,C0301, line-too-long,7,0, , , , , , , , 
insights\parsers\openshift_hosts.py,R1726, simplifiable-condition,1,0, , , , , , , , 
insights\parsers\ovs_ofctl_dump_flows.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\mistral_log.py,C0301, line-too-long,7,0, , , , , , , , 
insights\parsers\pulp_worker_defaults.py,C0301, line-too-long,1,0, , , , , , , , 
insights\parsers\sendq_recvq_socket_buffer.py,W0107,unnecessary-pass,2,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\parser.py,R0915, too-many-statements,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\parser.py,W0125,using-constant-test,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\parser.py,W0401, wildcard-import,2,0, , , , , , , , 
insights\parsers\crontab.py,W0107,unnecessary-pass,4,0, , , , , , , , 
insights\parsers\php_ini.py,C0301, line-too-long,1,0, , , , , , , , 
insights\parsers\satellite_mongodb.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\sys_module.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\sys_module.py,W0107,unnecessary-pass,8,0, , , , , , , , 
insights\parsers\ipcs.py,W0107,unnecessary-pass,3,0, , , , , , , , 
insights\parsers\proc_limits.py,W0107,unnecessary-pass,3,0, , , , , , , , 
insights\parsers\rabbitmq.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\swift_log.py,W0107,unnecessary-pass,1,0, , , , , , , , 
insights\parsr\examples\multipath_conf.py,C0325, superfluous-parens,2,0, , , , , , , , 
insights\combiners\ansible_info.py,C0301, line-too-long,3,0, , , , , , , , 
insights\formats\_markdown.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\haproxy_cfg.py,C0301, line-too-long,6,0, , , , , , , , 
insights\parsers\hosts.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\vmcore_dmesg.py,C0301, line-too-long,7,0, , , , , , , , 
insights\parsr\iniparser.py,C0325, superfluous-parens,3,0, , , , , , , , 
insights\parsr\query\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsr\query\__init__.py,C0302, too-many-lines,1,0, , , , , , , , 
insights\parsr\query\__init__.py,W0107,unnecessary-pass,1,0, , , , , , , , 
insights\specs\datasources\leapp.py,C0301, line-too-long,3,0, , , , , , , , 
insights\command_parser.py,C0301, line-too-long,1,0, , , , , , , , 
insights\core\exceptions.py,W0107,unnecessary-pass,6,0, , , , , , , , 
insights\parsers\ceph_log.py,C0301, line-too-long,9,0, , , , , , , , 
insights\parsers\ceph_osd_log.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\cpuset_cpus.py,C0301, line-too-long,1,0, , , , , , , , 
insights\parsers\getcert_list.py,C0301, line-too-long,8,0, , , , , , , , 
insights\parsers\ls_docker_volumes.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\ls_ipa_idoverride_memberof.py,C0301, line-too-long,4,0, , , , , , , , 
insights\parsers\pmlog_summary.py,C0301, line-too-long,1,0, , , , , , , , 
insights\parsers\pmlog_summary.py,W0718, broad-exception-caught,1,0, , , , , , , , 
insights\parsers\yum.py,C0301, line-too-long,23,0, , , , , , , , 
insights\parsr\query\boolean.py,R0911, too-many-return-statements,1,0, , , , , , , , 
insights\combiners\lvm.py,C0301, line-too-long,29,0, , , , , , , , 
insights\parsers\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\comments.py,C0302, too-many-lines,1,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\error.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
insights\client\apps\ansible\playbook_verifier\contrib\ruamel_yaml\ruamel\yaml\error.py,W0125,using-constant-test,1,0, , , , , , , , 
insights\core\__init__.py,C0301, line-too-long,14,0, , , , , , , , 
insights\core\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\parsers\dnf_module.py,C0301, line-too-long,6,0, , , , , , , , 
insights\parsers\fwupdagent.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\tomcat_virtual_dir_context.py,C0301, line-too-long,3,0, , , , , , , , 
insights\client\connection.py,C0301, line-too-long,20,0, , , , , , , , 
insights\client\connection.py,C0302, too-many-lines,1,0, , , , , , , , 
insights\client\connection.py,C0325, superfluous-parens,4,0, , , , , , , , 
insights\client\connection.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\client\connection.py,W0706, try-except-raise,8,0, , , , , , , , 
insights\client\connection.py,W0718, broad-exception-caught,2,0, , , , , , , , 
insights\combiners\ssl_certificate.py,C0301, line-too-long,6,0, , , , , , , , 
insights\combiners\ssl_certificate.py,W0107,unnecessary-pass,3,0, , , , , , , , 
insights\parsers\bond.py,C0301, line-too-long,1,0, , , , , , , , 
insights\parsers\bond.py,R0912, too-many-branches,1,0, , , , , , , , 
insights\parsers\db2.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\dnsmasq_config.py,W0104, pointless-statement,1,0, , , , , , , , 
insights\parsers\lsinitrd.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\netstat.py,C0301, line-too-long,36,0, , , , , , , , 
insights\parsers\netstat.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
insights\parsers\neutron_conf.py,C0301, line-too-long,2,0, , , , , , , , 
insights\parsers\pcs_status.py,C0301, line-too-long,6,0, , , , , , , , 
insights\parsers\jboss_standalone_main_conf.py,C0301, line-too-long,5,0, , , , , , , , 
insights\parsers\sealert.py,C0325, superfluous-parens,1,0, , , , , , , , 
insights\parsers\vdsm_log.py,C0301, line-too-long,17,0, , , , , , , , 
insights\specs\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
insights\specs\datasources\compliance\__init__.py,C0301, line-too-long,14,0, , , , , , , , 
insights\parsers\alternatives.py,C0301, line-too-long,3,0, , , , , , , , 
insights\parsers\dmsetup.py,C0301, line-too-long,10,0, , , , , , , , 
insights\parsers\lsof.py,C0301, line-too-long,6,0, , , , , , , , 
insights\util\specs_catalog.py,C0301, line-too-long,1,0, , , , , , , , 
