path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
pm4py\algo\filtering\dfg\dfg_filtering.py,C0301, line-too-long,58,0, , , , , , , , 
pm4py\objects\powl\obj.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\streaming\importer\xes\variants\xes_trace_stream.py,C0301, line-too-long,11,0, , , , , , , , 
pm4py\streaming\importer\xes\variants\xes_trace_stream.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\streaming\importer\xes\variants\xes_trace_stream.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pm4py\visualization\dfg\variants\performance.py,C0301, line-too-long,8,0, , , , , , , , 
examples\transform_db_to_ocel.py,C0301, line-too-long,15,0, , , , , , , , 
pm4py\algo\analysis\extended_marking_equation\algorithm.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\evaluation\precision\utils.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\filtering\pandas\timestamp\timestamp_filter.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\object_work_in_progress.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\statistics\passed_time\log\variants\pre.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\statistics\traces\cycle_time\log\get.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\statistics\traces\generic\log\case_arrival.py,C0301, line-too-long,12,0, , , , , , , , 
pm4py\visualization\dfg\variants\timeline.py,C0301, line-too-long,17,0, , , , , , , , 
pm4py\visualization\dfg\variants\timeline.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\visualization\dfg\variants\timeline.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\visualization\dfg\variants\timeline.py,W0401, wildcard-import,1,0, , , , , , , , 
pm4py\visualization\dfg\variants\timeline.py,W0718, broad-exception-caught,1,0, , , , , , , , 
examples\transient_dfg.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\discovery\ocel\interleavings\algorithm.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\discovery\transition_system\variants\view_based.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\filtering\log\suffixes\suffix_filter.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\statistics\concurrent_activities\pandas\get.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\discovery\dfg\variants\clean_polars.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\discovery\performance_spectrum\variants\log.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\evaluation\algorithm.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\filtering\pandas\attr_value_repetition\filter.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\iterparse_20.py,C0301, line-too-long,23,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\iterparse_20.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\iterparse_20.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\objects\ocel\util\log_ocel.py,C0301, line-too-long,47,0, , , , , , , , 
pm4py\objects\ocel\util\log_ocel.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\petri_net\utils\align_utils.py,C0301, line-too-long,14,0, , , , , , , , 
pm4py\objects\petri_net\utils\align_utils.py,R0912, too-many-branches,3,0, , , , , , , , 
pm4py\objects\petri_net\utils\check_soundness.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\streaming\algo\conformance\temporal\variants\classic.py,C0301, line-too-long,8,0, , , , , , , , 
examples\footprints_tree_conf.py,C0301, line-too-long,8,0, , , , , , , , 
examples\simplified_interface.py,C0301, line-too-long,48,0, , , , , , , , 
examples\simplified_interface.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\algo\analysis\woflan\place_invariants\utility.py,C0301, line-too-long,13,0, , , , , , , , 
pm4py\algo\analysis\woflan\place_invariants\utility.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\analysis\woflan\place_invariants\utility.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\variants\suc_dist_calc.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\variants\suc_dist_calc.py,C0325, superfluous-parens,12,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\variants\suc_dist_calc.py,R0912, too-many-branches,2,0, , , , , , , , 
pm4py\algo\conformance\footprints\util\tree_visualization.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\discovery\inductive\cuts\xor.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\events_objects\prefix_features.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\analysis\marking_equation\variants\classic.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\analysis\woflan\graphs\utility.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\search_graph_pt.py,C0301, line-too-long,26,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\search_graph_pt.py,R0912, too-many-branches,2,0, , , , , , , , 
pm4py\algo\conformance\footprints\variants\trace_extensive.py,C0301, line-too-long,18,0, , , , , , , , 
pm4py\algo\discovery\batches\utils\detection.py,C0301, line-too-long,14,0, , , , , , , , 
pm4py\algo\discovery\heuristics\variants\plusplus.py,C0301, line-too-long,49,0, , , , , , , , 
pm4py\algo\discovery\inductive\cuts\sequence.py,C0301, line-too-long,14,0, , , , , , , , 
pm4py\algo\discovery\inductive\cuts\sequence.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\discovery\performance_spectrum\algorithm.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\objects\conversion\ocel\variants\ocel_features_to_nx.py,C0301, line-too-long,11,0, , , , , , , , 
pm4py\objects\petri_net\saw_net\convert.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\objects\petri_net\saw_net\convert.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
pm4py\visualization\ocel\interleavings\visualizer.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\write.py,C0301, line-too-long,21,0, , , , , , , , 
examples\timestamp_interleavings.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\discovery\dfg\variants\performance.py,C0301, line-too-long,13,0, , , , , , , , 
pm4py\algo\evaluation\replay_fitness\variants\token_replay.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\transformation\log_to_target\algorithm.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\transformation\ocel\graphs\ocel20_computation.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\ocel\exporter\jsonocel\variants\classic.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\objects\ocel\exporter\jsonocel\variants\ocel20_standard.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\visualization\petri_net\variants\token_decoration_frequency.py,C0301, line-too-long,9,0, , , , , , , , 
examples\ocel_occm_example.py,C0301, line-too-long,14,0, , , , , , , , 
examples\orgmining_local_diagn.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\analysis\woflan\graphs\restricted_coverability_graph\restricted_coverability_graph.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\conformance\tokenreplay\diagnostics\duration_diagnostics.py,C0301, line-too-long,12,0, , , , , , , , 
pm4py\algo\discovery\alpha\algorithm.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\discovery\temporal_profile\variants\log.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\organizational_mining\network_analysis\variants\dataframe.py,C0301, line-too-long,36,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\event_num_rel_objs_type.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\objects\petri_net\utils\explore_path.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\objects\petri_net\utils\explore_path.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\statistics\end_activities\log\get.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\statistics\ocel\edge_metrics.py,C0301, line-too-long,16,0, , , , , , , , 
pm4py\visualization\networkx\variants\digraph.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\visualization\petri_net\common\visualize.py,C0301, line-too-long,17,0, , , , , , , , 
pm4py\visualization\petri_net\common\visualize.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\merging_case_relations.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\conformance\tokenreplay\variants\backwards.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\conformance\tokenreplay\variants\backwards.py,R0912, too-many-branches,2,0, , , , , , , , 
pm4py\algo\conformance\tokenreplay\variants\backwards.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\algo\discovery\correlation_mining\algorithm.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\discovery\inductive\variants\abc.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\dynamic_clustering_frequency\factory.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\organizational_mining\sna\algorithm.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\organizational_mining\sna\variants\pandas\jointactivities.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\statistics\traces\generic\log\case_statistics.py,C0301, line-too-long,31,0, , , , , , , , 
pm4py\statistics\traces\generic\pandas\case_arrival.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\statistics\traces\generic\pandas\case_statistics.py,C0301, line-too-long,27,0, , , , , , , , 
pm4py\visualization\petri_net\variants\token_decoration_performance.py,C0301, line-too-long,9,0, , , , , , , , 
examples\dfg_align_log.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\discovery\dfg\adapters\pandas\freq_triples.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\tempprofile_to_descr.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\related_objects_features.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\bpmn\importer\variants\lxml.py,C0301, line-too-long,52,0, , , , , , , , 
pm4py\objects\bpmn\importer\variants\lxml.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\log\obj.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\ocel\util\rename_objs_ot_tim_lex.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\process_tree\utils\generic.py,C0301, line-too-long,13,0, , , , , , , , 
pm4py\objects\process_tree\utils\generic.py,C0325, superfluous-parens,1,0, , , , , , , , 
pm4py\objects\process_tree\utils\generic.py,R0912, too-many-branches,2,0, , , , , , , , 
pm4py\objects\process_tree\utils\generic.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\process_tree\utils\generic.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
pm4py\objects\process_tree\utils\generic.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
pm4py\streaming\conversion\from_pandas.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\visualization\dfg\util\dfg_gviz.py,C0301, line-too-long,12,0, , , , , , , , 
pm4py\visualization\dfg\util\dfg_gviz.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\visualization\dfg\util\dfg_gviz.py,W0401, wildcard-import,1,0, , , , , , , , 
pm4py\visualization\petri_net\util\alignments_decoration.py,C0301, line-too-long,4,0, , , , , , , , 
examples\kneighb_regression.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\conformance\alignments\edit_distance\variants\edit_distance.py,C0301, line-too-long,17,0, , , , , , , , 
pm4py\algo\discovery\inductive\fall_through\activity_concurrent.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\objects\conversion\log\variants\to_nx.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\objects\petri_net\utils\projection.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\statistics\ocel\objects_ot_count.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\statistics\passed_time\pandas\variants\post.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\anonymization\trace_variant_query\variants\sacofa.py,C0301, line-too-long,18,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\original.py,C0301, line-too-long,55,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\original.py,R0912, too-many-branches,3,0, , , , , , , , 
pm4py\algo\conformance\alignments\process_tree\variants\approximated\original.py,R0915, too-many-statements,3,0, , , , , , , , 
pm4py\algo\connectors\algorithm.py,C0301, line-too-long,2,0, , , , , , , , 
pm4py\algo\discovery\heuristics\algorithm.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\organizational_mining\network_analysis\algorithm.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\organizational_mining\resource_profiles\variants\pandas.py,C0301, line-too-long,61,0, , , , , , , , 
pm4py\algo\transformation\log_to_target\variants\next_activity.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\related_activities_features.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\iterparse_mem_compressed.py,C0301, line-too-long,24,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\iterparse_mem_compressed.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\iterparse_mem_compressed.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\objects\petri_net\utils\petri_utils.py,C0301, line-too-long,26,0, , , , , , , , 
pm4py\visualization\process_tree\variants\wo_decoration.py,C0301, line-too-long,8,0, , , , , , , , 
examples\queue_check_exponential.py,C0301, line-too-long,3,0, , , , , , , , 
examples\resource_profiles_log.py,C0301, line-too-long,15,0, , , , , , , , 
pm4py\algo\anonymization\trace_variant_query\algorithm.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\conformance\footprints\variants\log_model.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\conformance\tokenreplay\diagnostics\root_cause_analysis.py,C0301, line-too-long,18,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\im_brute_force.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\filtering\log\variants\variants_filter.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\new_interactions.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\conversion\wf_net\variants\to_process_tree.py,C0301, line-too-long,2,0, , , , , , , , 
pm4py\objects\conversion\wf_net\variants\to_process_tree.py,R0911, too-many-return-statements,3,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\iterparse.py,C0301, line-too-long,22,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\iterparse.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\iterparse.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\objects\log\util\insert_classifier.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\log\util\interval_lifecycle.py,C0301, line-too-long,20,0, , , , , , , , 
pm4py\objects\log\util\interval_lifecycle.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\log\util\interval_lifecycle.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\statistics\eventually_follows\log\get.py,C0301, line-too-long,4,0, , , , , , , , 
examples\footprints_petri_net.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\generator_dijkstra_no_heuristics.py,C0301, line-too-long,41,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\object_str_attributes.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\statistics\variants\log\get.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\visualization\network_analysis\variants\performance.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\visualization\network_analysis\variants\performance.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\decisiontree_trivial_example.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\conformance\log_skeleton\algorithm.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\filtering\log\cases\case_filter.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\dfg\utils\dfg_utils.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\objects\dfg\utils\dfg_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\visualization\petri_net\variants\greedy_decoration_frequency.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\visualization\powl\variants\net.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\visualization\powl\variants\net.py,R0912, too-many-branches,2,0, , , , , , , , 
pm4py\algo\conformance\antialignments\variants\discounted_a_star.py,C0301, line-too-long,13,0, , , , , , , , 
pm4py\algo\conformance\temporal_profile\variants\dataframe.py,C0301, line-too-long,12,0, , , , , , , , 
pm4py\algo\filtering\log\timestamp\timestamp_filter.py,C0301, line-too-long,32,0, , , , , , , , 
pm4py\objects\ocel\util\ocel_to_dict_types_rel.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\statistics\passed_time\log\variants\prepost.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\visualization\graphs\visualizer.py,C0301, line-too-long,3,0, , , , , , , , 
examples\decisiontree_align_example.py,C0301, line-too-long,3,0, , , , , , , , 
examples\heuminer_plusplus.py,C0301, line-too-long,3,0, , , , , , , , 
examples\resource_profiles_pandas.py,C0301, line-too-long,16,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\variants\sim_calc.py,C0301, line-too-long,9,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\variants\sim_calc.py,C0325, superfluous-parens,4,0, , , , , , , , 
pm4py\algo\clustering\trace_attribute_driven\variants\sim_calc.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\algo\filtering\pandas\cases\case_filter.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\algorithm.py,C0301, line-too-long,24,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\events\algorithm.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\stochastic_petri\tangible_reachability.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\visualization\transition_system\variants\trans_frequency.py,C0301, line-too-long,4,0, , , , , , , , 
examples\transient_petri_net.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\discovery\batches\variants\log.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\discovery\inductive\base_case\single_activity.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\log\util\move_attrs_to_trace.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\log\util\move_attrs_to_trace.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\objects\ocel\importer\sqlite\variants\ocel20.py,C0301, line-too-long,14,0, , , , , , , , 
pm4py\objects\ocel\importer\sqlite\variants\ocel20.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\ocel\util\attributes_per_type.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\generator_dijkstra_less_memory.py,C0301, line-too-long,28,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\generator_dijkstra_less_memory.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\algo\discovery\inductive\fall_through\empty_traces.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\evaluation\precision\dfg\algorithm.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\organizational_mining\roles\variants\log.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\simulation\playout\petri_net\variants\stochastic_playout.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\algo\transformation\log_to_features\util\locally_linear_embedding.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\ocel\importer\xmlocel\variants\ocel20.py,C0301, line-too-long,16,0, , , , , , , , 
pm4py\objects\ocel\importer\xmlocel\variants\ocel20.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\ocel\importer\xmlocel\variants\ocel20.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
pm4py\statistics\passed_time\pandas\variants\prepost.py,C0301, line-too-long,10,0, , , , , , , , 
pm4py\visualization\petri_net\variants\greedy_decoration_performance.py,C0301, line-too-long,6,0, , , , , , , , 
examples\llm\04_hypothesis_generation.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\discounted_a_star.py,C0301, line-too-long,58,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\tweaked_state_equation_a_star.py,C0301, line-too-long,63,0, , , , , , , , 
pm4py\algo\conformance\alignments\petri_net\variants\tweaked_state_equation_a_star.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\algo\filtering\pandas\timestamp_case_grouping\timestamp_case_grouping_filter.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\querying\llm\abstractions\log_to_variants_descr.py,C0301, line-too-long,26,0, , , , , , , , 
pm4py\objects\ocel\validation\ocel20_rel_validation.py,C0301, line-too-long,35,0, , , , , , , , 
pm4py\org.py,C0301, line-too-long,40,0, , , , , , , , 
pm4py\statistics\service_time\pandas\get.py,C0301, line-too-long,11,0, , , , , , , , 
examples\llm\02_group_fairness_factors.py,C0301, line-too-long,4,0, , , , , , , , 
examples\petri_manual_generation.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\discovery\dfg\variants\case_attributes.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\algo\discovery\footprints\log\variants\trace_by_trace.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\discovery\inductive\fall_through\factory.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\evaluation\replay_fitness\variants\alignment_based.py,C0301, line-too-long,13,0, , , , , , , , 
pm4py\algo\transformation\ocel\description\variants\variant1.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\algo\transformation\ocel\features\objects\related_events_features.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\ocel\exporter\jsonocel\variants\ocel20.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\objects\ocel\exporter\jsonocel\variants\ocel20.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\algo\discovery\minimum_self_distance\variants\log.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\algo\discovery\powl\inductive\variants\im_dynamic_clustering.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\algo\evaluation\precision\variants\align_etconformance.py,C0301, line-too-long,33,0, , , , , , , , 
pm4py\algo\evaluation\simplicity\variants\extended_cyclomatic.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\objects\bpmn\util\reduction.py,C0301, line-too-long,1,0, , , , , , , , 
pm4py\objects\bpmn\util\reduction.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\chunk_regex.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\chunk_regex.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\chunk_regex.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\chunk_regex.py,R1702, too-many-nested-blocks,8,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\line_by_line.py,C0301, line-too-long,15,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\line_by_line.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\line_by_line.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\objects\log\importer\xes\variants\line_by_line.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
pm4py\stats.py,C0301, line-too-long,101,0, , , , , , , , 
pm4py\util\nx_utils.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\visualization\ocel\ocpn\variants\wo_decoration.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\visualization\ocel\ocpn\variants\wo_decoration.py,R0915, too-many-statements,1,0, , , , , , , , 
pm4py\visualization\powl\variants\basic.py,C0301, line-too-long,16,0, , , , , , , , 
pm4py\visualization\powl\variants\basic.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\align_decomposition_ex_paper.py,C0301, line-too-long,2,0, , , , , , , , 
pm4py\algo\conformance\tokenreplay\variants\token_replay.py,C0301, line-too-long,101,0, , , , , , , , 
pm4py\algo\conformance\tokenreplay\variants\token_replay.py,C0302, too-many-lines,1,0, , , , , , , , 
pm4py\algo\conformance\tokenreplay\variants\token_replay.py,C0325, superfluous-parens,2,0, , , , , , , , 
pm4py\algo\conformance\tokenreplay\variants\token_replay.py,R0915, too-many-statements,2,0, , , , , , , , 
pm4py\algo\conformance\tokenreplay\variants\token_replay.py,R1702, too-many-nested-blocks,14,0, , , , , , , , 
pm4py\algo\conformance\tokenreplay\variants\token_replay.py,W0107,unnecessary-pass,1,0, , , , , , , , 
pm4py\algo\organizational_mining\sna\variants\log\jointactivities.py,C0301, line-too-long,5,0, , , , , , , , 
pm4py\objects\log\exporter\xes\variants\etree_xes_exp.py,C0301, line-too-long,8,0, , , , , , , , 
pm4py\objects\log\exporter\xes\variants\etree_xes_exp.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
pm4py\objects\log\util\log.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\statistics\rework\cases\pandas\get.py,C0301, line-too-long,7,0, , , , , , , , 
pm4py\algo\discovery\dfg\variants\clean.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\algo\discovery\inductive\cuts\loop.py,C0301, line-too-long,17,0, , , , , , , , 
pm4py\algo\discovery\inductive\cuts\loop.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\algo\simulation\playout\process_tree\variants\extensive.py,C0301, line-too-long,26,0, , , , , , , , 
pm4py\objects\conversion\log\variants\to_event_stream.py,C0301, line-too-long,12,0, , , , , , , , 
pm4py\objects\dfg\exporter\variants\classic.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\objects\ocel\util\events_per_type_per_activity.py,C0301, line-too-long,6,0, , , , , , , , 
pm4py\objects\petri_net\exporter\variants\pnml.py,C0301, line-too-long,4,0, , , , , , , , 
pm4py\objects\petri_net\exporter\variants\pnml.py,R0912, too-many-branches,1,0, , , , , , , , 
pm4py\objects\petri_net\exporter\variants\pnml.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
pm4py\objects\petri_net\utils\consumption_matrix.py,C0301, line-too-long,3,0, , , , , , , , 
pm4py\ocel.py,C0301, line-too-long,42,0, , , , , , , , 
pm4py\statistics\attributes\log\get.py,C0301, line-too-long,16,0, , , , , , , , 
examples\execute_everything.py,C0301, line-too-long,1,0, , , , , , , , 
examples\execute_everything.py,C0302, too-many-lines,1,0, , , , , , , , 
pm4py\algo\conformance\alignments\decomposed\variants\recompos_maximal.py,C0301, line-too-long,16,0, , , , , , , , 
pm4py\algo\conformance\alignments\decomposed\variants\recompos_maximal.py,R0912, too-many-branches,2,0, , , , , , , , 
pm4py\algo\conformance\alignments\decomposed\variants\recompos_maximal.py,R0915, too-many-statements,1,0, , , , , , , , 
