path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
lib\python\qtvcp\widgets\joypad.py,C0301, line-too-long,7,0, , , , , , , , 
lib\python\qtvcp\widgets\joypad.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\widgets\nurbs_editor.py,C0301, line-too-long,3,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\getiniinfo.py,C0301, line-too-long,14,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\getiniinfo.py,C0325, superfluous-parens,2,0, , , , , , , , 
configs\sim\axis\gladevcp\probe.py,C0301, line-too-long,6,0, , , , , , , , 
configs\sim\axis\gladevcp\probe.py,C0325, superfluous-parens,1,0, , , , , , , , 
configs\sim\gscreen\industrial_lathe_wear\remap.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\gladevcp\jogwheel.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\gladevcp\offsetpage_widget.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\gladevcp\offsetpage_widget.py,R0912, too-many-branches,3,0, , , , , , , , 
lib\python\gladevcp\offsetpage_widget.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\qtvcp\widgets\dialogMixin.py,C0301, line-too-long,4,0, , , , , , , , 
lib\python\qtvcp\widgets\dialogMixin.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\widgets\dialogMixin.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\widgets\dialogMixin.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\qtvcp\widgets\versa_probe.py,C0301, line-too-long,45,0, , , , , , , , 
lib\python\qtvcp\widgets\versa_probe.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\widgets\versa_probe.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\qtvcp\widgets\versa_probe.py,W0718, broad-exception-caught,2,0, , , , , , , , 
share\gscreen\skins\silverdragon\silverdragon_handler.py,C0301, line-too-long,28,0, , , , , , , , 
share\gscreen\skins\silverdragon\silverdragon_handler.py,C0302, too-many-lines,1,0, , , , , , , , 
share\gscreen\skins\silverdragon\silverdragon_handler.py,C0325, superfluous-parens,4,0, , , , , , , , 
share\qtvcp\screens\qtdragon_lathe\qtdragon_lathe_handler.py,C0301, line-too-long,111,0, , , , , , , , 
share\qtvcp\screens\qtdragon_lathe\qtdragon_lathe_handler.py,C0325, superfluous-parens,5,0, , , , , , , , 
share\qtvcp\screens\qtdragon_lathe\qtdragon_lathe_handler.py,R0912, too-many-branches,6,0, , , , , , , , 
share\qtvcp\screens\qtdragon_lathe\qtdragon_lathe_handler.py,R0915, too-many-statements,5,0, , , , , , , , 
share\qtvcp\screens\qtdragon_lathe\qtdragon_lathe_handler.py,W0718, broad-exception-caught,8,0, , , , , , , , 
src\emc\usr_intf\qtplasmac\qtplasmac-materials.py,C0301, line-too-long,19,0, , , , , , , , 
src\emc\usr_intf\qtplasmac\qtplasmac-materials.py,R0915, too-many-statements,2,0, , , , , , , , 
src\emc\usr_intf\qtplasmac\qtplasmac-materials.py,W0401, wildcard-import,3,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,C0301, line-too-long,230,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,C0302, too-many-lines,1,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,C0325, superfluous-parens,16,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,R0911, too-many-return-statements,1,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,R0912, too-many-branches,16,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,R0915, too-many-statements,15,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,W0104, pointless-statement,2,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,W0107,unnecessary-pass,1,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,W0125,using-constant-test,1,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
configs\sim\axis\plasma\plasmac2\plasmac2.py,W0718, broad-exception-caught,3,0, , , , , , , , 
configs\sim\woodpecker\python\stdglue.py,C0301, line-too-long,5,0, , , , , , , , 
configs\sim\woodpecker\python\stdglue.py,C0325, superfluous-parens,1,0, , , , , , , , 
configs\sim\woodpecker\python\stdglue.py,R0911, too-many-return-statements,1,0, , , , , , , , 
configs\sim\woodpecker\python\stdglue.py,R0912, too-many-branches,3,0, , , , , , , , 
configs\sim\woodpecker\python\stdglue.py,R0915, too-many-statements,2,0, , , , , , , , 
configs\sim\woodpecker\python\stdglue.py,W0706, try-except-raise,1,0, , , , , , , , 
configs\sim\woodpecker\python\stdglue.py,W0718, broad-exception-caught,14,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\conv_line.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\conv_line.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\conv_line.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\qtvcp\lib\writer\writer.py,C0301, line-too-long,31,0, , , , , , , , 
lib\python\qtvcp\lib\writer\writer.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\qtvcp\widgets\fake_status.py,C0301, line-too-long,11,0, , , , , , , , 
lib\python\qtvcp\widgets\hal_label.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\rs274\glcanon.py,C0301, line-too-long,23,0, , , , , , , , 
lib\python\rs274\glcanon.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\rs274\glcanon.py,C0325, superfluous-parens,9,0, , , , , , , , 
lib\python\rs274\glcanon.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\rs274\glcanon.py,R0912, too-many-branches,6,0, , , , , , , , 
lib\python\rs274\glcanon.py,R0915, too-many-statements,4,0, , , , , , , , 
lib\python\rs274\glcanon.py,W0401, wildcard-import,2,0, , , , , , , , 
lib\python\rs274\glcanon.py,W0718, broad-exception-caught,2,0, , , , , , , , 
share\qtvcp\screens\qtplasmac\languages\qtplasmac.py,C0301, line-too-long,385,0, , , , , , , , 
share\qtvcp\screens\qtplasmac\languages\qtplasmac.py,C0302, too-many-lines,1,0, , , , , , , , 
src\emc\usr_intf\pyui\master.py,R0915, too-many-statements,1,0, , , , , , , , 
src\emc\usr_intf\pyui\master.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\emc\usr_intf\pyui\master.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\gremlin_view.py,C0325, superfluous-parens,4,0, , , , , , , , 
lib\python\gremlin_view.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\gremlin_view.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\gremlin_view.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lib\python\plasmac\gusset.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\plasmac\gusset.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\plasmac\gusset.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\pyngcgui.py,C0301, line-too-long,5,0, , , , , , , , 
lib\python\pyngcgui.py,C0325, superfluous-parens,34,0, , , , , , , , 
lib\python\pyngcgui.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\pyngcgui.py,R0912, too-many-branches,12,0, , , , , , , , 
lib\python\pyngcgui.py,R0915, too-many-statements,11,0, , , , , , , , 
lib\python\pyngcgui.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
lib\python\pyngcgui.py,W0107,unnecessary-pass,6,0, , , , , , , , 
lib\python\pyngcgui.py,W0301, unnecessary-semicolon,6,0, , , , , , , , 
lib\python\pyngcgui.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\pyngcgui.py,W0718, broad-exception-caught,6,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\updater.py,C0301, line-too-long,43,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\updater.py,R0912, too-many-branches,2,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\updater.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\updater.py,R1719, simplifiable-if-expression,5,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\updater.py,W0718, broad-exception-caught,10,0, , , , , , , , 
lib\python\qtvcp\widgets\widget_baseclass.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\emc\usr_intf\pyui\widgets.py,C0301, line-too-long,4,0, , , , , , , , 
src\emc\usr_intf\pyui\widgets.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\emc\usr_intf\pyui\widgets.py,R0912, too-many-branches,2,0, , , , , , , , 
src\emc\usr_intf\pyui\widgets.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\emc\usr_intf\pyui\widgets.py,W0718, broad-exception-caught,2,0, , , , , , , , 
lib\python\qtvcp\widgets\status_label.py,C0301, line-too-long,29,0, , , , , , , , 
lib\python\qtvcp\widgets\status_label.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\widgets\status_label.py,W0401, wildcard-import,3,0, , , , , , , , 
lib\python\qtvcp\widgets\status_label.py,W0706, try-except-raise,3,0, , , , , , , , 
lib\python\qtvcp\widgets\status_label.py,W0718, broad-exception-caught,3,0, , , , , , , , 
lib\python\linux_event.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lib\python\linux_event.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\lib\gcode_utility\hole_enlarge.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\qtvcp\lib\gcode_utility\hole_enlarge.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\qtvcp\lib\gcode_utility\hole_enlarge.py,R0915, too-many-statements,2,0, , , , , , , , 
lib\python\qtvcp\lib\gcode_utility\hole_enlarge.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\qtvcp\widgets\axis_tool_button.py,C0301, line-too-long,7,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\image-to-gcode.py,C0301, line-too-long,7,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\image-to-gcode.py,R0912, too-many-branches,2,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\image-to-gcode.py,R0915, too-many-statements,3,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\image-to-gcode.py,W0301, unnecessary-semicolon,3,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\image-to-gcode.py,W0401, wildcard-import,1,0, , , , , , , , 
src\emc\usr_intf\gscreen\gscreen.py,C0301, line-too-long,88,0, , , , , , , , 
src\emc\usr_intf\gscreen\gscreen.py,C0302, too-many-lines,1,0, , , , , , , , 
src\emc\usr_intf\gscreen\gscreen.py,C0325, superfluous-parens,8,0, , , , , , , , 
src\emc\usr_intf\gscreen\gscreen.py,R0912, too-many-branches,6,0, , , , , , , , 
src\emc\usr_intf\gscreen\gscreen.py,R0915, too-many-statements,3,0, , , , , , , , 
src\emc\usr_intf\gscreen\gscreen.py,W0107,unnecessary-pass,2,0, , , , , , , , 
src\emc\usr_intf\gscreen\gscreen.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
src\emc\usr_intf\gscreen\gscreen.py,W0718, broad-exception-caught,8,0, , , , , , , , 
lib\python\gladevcp\tooledit_widget.py,C0301, line-too-long,13,0, , , , , , , , 
lib\python\gladevcp\tooledit_widget.py,C0325, superfluous-parens,3,0, , , , , , , , 
lib\python\gladevcp\tooledit_widget.py,R0915, too-many-statements,3,0, , , , , , , , 
lib\python\gladevcp\tooledit_widget.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
lib\python\plasmac\bolt_circle.py,C0301, line-too-long,2,0, , , , , , , , 
lib\python\plasmac\bolt_circle.py,C0325, superfluous-parens,2,0, , , , , , , , 
lib\python\plasmac\bolt_circle.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\plasmac\bolt_circle.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
share\gscreen\skins\gaxis_no_plot\gaxis_no_plot_handler.py,C0301, line-too-long,3,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\gmoccapy.py,C0301, line-too-long,162,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\gmoccapy.py,C0302, too-many-lines,1,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\gmoccapy.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\gmoccapy.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\gmoccapy.py,R0912, too-many-branches,7,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\gmoccapy.py,R0915, too-many-statements,8,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\gmoccapy.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\emc\usr_intf\gmoccapy\gmoccapy.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\emc\usr_intf\mdro\mdro.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\plasmac\ellipse.py,C0301, line-too-long,3,0, , , , , , , , 
lib\python\plasmac\ellipse.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\plasmac\ellipse.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\rs274\author.py,R0912, too-many-branches,1,0, , , , , , , , 
src\hal\user_comps\vismach\hbmgui.py,C0301, line-too-long,10,0, , , , , , , , 
configs\sim\qtvcp_screens\qtvcp_experimental\qtdefault_ngc\qtdefault_ngc_handler.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\gladevcp\led.py,C0301, line-too-long,17,0, , , , , , , , 
lib\python\gladevcp\led.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\gladevcp\led.py,W0301, unnecessary-semicolon,2,0, , , , , , , , 
lib\python\qtvcp\lib\keybindings.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\qt_vismach.py,C0325, superfluous-parens,1,0, , , , , , , , 
lib\python\qtvcp\lib\qt_vismach\qt_vismach.py,W0401, wildcard-import,1,0, , , , , , , , 
lib\python\rs274\interpret.py,C0301, line-too-long,1,0, , , , , , , , 
src\emc\usr_intf\pncconf\build_HAL.py,C0301, line-too-long,207,0, , , , , , , , 
src\emc\usr_intf\pncconf\build_HAL.py,R0912, too-many-branches,7,0, , , , , , , , 
src\emc\usr_intf\pncconf\build_HAL.py,R0915, too-many-statements,9,0, , , , , , , , 
src\emc\usr_intf\pncconf\build_HAL.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\hal\user_comps\vismach\5axisgui.py,C0325, superfluous-parens,1,0, , , , , , , , 
configs\sim\woodpecker\1280x1024_5axis\woodpecker_handler.py,C0301, line-too-long,81,0, , , , , , , , 
configs\sim\woodpecker\1280x1024_5axis\woodpecker_handler.py,C0325, superfluous-parens,5,0, , , , , , , , 
configs\sim\woodpecker\1280x1024_5axis\woodpecker_handler.py,R0912, too-many-branches,1,0, , , , , , , , 
configs\sim\woodpecker\1280x1024_5axis\woodpecker_handler.py,R0915, too-many-statements,3,0, , , , , , , , 
configs\sim\woodpecker\1280x1024_5axis\woodpecker_handler.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\gladevcp\hal_gremlin.py,C0301, line-too-long,6,0, , , , , , , , 
lib\python\gladevcp\hal_gremlin.py,R0915, too-many-statements,1,0, , , , , , , , 
lib\python\qtvcp\plugins\actionbutton_plugin.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\qtvcp\plugins\actionbutton_plugin.py,C0302, too-many-lines,1,0, , , , , , , , 
lib\python\qtvcp\plugins\actionbutton_plugin.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\plugins\actionbutton_plugin.py,R0915, too-many-statements,5,0, , , , , , , , 
lib\python\qtvcp\widgets\state_led.py,C0301, line-too-long,17,0, , , , , , , , 
lib\python\qtvcp\widgets\state_led.py,R0912, too-many-branches,1,0, , , , , , , , 
lib\python\qtvcp\widgets\state_led.py,R0915, too-many-statements,1,0, , , , , , , , 
share\qtvcp\screens\qtplasmac\qtplasmac_handler.py,C0301, line-too-long,425,0, , , , , , , , 
share\qtvcp\screens\qtplasmac\qtplasmac_handler.py,R0911, too-many-return-statements,2,0, , , , , , , , 
share\qtvcp\screens\qtplasmac\qtplasmac_handler.py,R0912, too-many-branches,23,0, , , , , , , , 
share\qtvcp\screens\qtplasmac\qtplasmac_handler.py,R0915, too-many-statements,17,0, , , , , , , , 
share\qtvcp\screens\qtplasmac\qtplasmac_handler.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
share\qtvcp\screens\qtplasmac\qtplasmac_handler.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
share\qtvcp\screens\qtplasmac\qtplasmac_handler.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
share\qtvcp\screens\qtplasmac\qtplasmac_handler.py,W0104, pointless-statement,2,0, , , , , , , , 
share\qtvcp\screens\qtplasmac\qtplasmac_handler.py,W0401, wildcard-import,3,0, , , , , , , , 
share\qtvcp\screens\qtplasmac\qtplasmac_handler.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\hal_manualtoolchange.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\emc\usr_intf\axis\scripts\hal_manualtoolchange.py,W0718, broad-exception-caught,1,0, , , , , , , , 
lib\python\gladevcp\offsetwidget.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\qtvcp\lib\qtplasmac\conv_bolt.py,C0301, line-too-long,1,0, , , , , , , , 
lib\python\qtvcp\qt_action.py,C0301, line-too-long,9,0, , , , , , , , 
lib\python\qtvcp\qt_action.py,C0325, superfluous-parens,5,0, , , , , , , , 
lib\python\qtvcp\qt_action.py,W0718, broad-exception-caught,4,0, , , , , , , , 
lib\python\qtvcp\widgets\round_gauge.py,C0301, line-too-long,4,0, , , , , , , , 
share\qtvcp\screens\qtdragon_hd\qtdragon_hd_handler.py,C0301, line-too-long,107,0, , , , , , , , 
share\qtvcp\screens\qtdragon_hd\qtdragon_hd_handler.py,C0325, superfluous-parens,1,0, , , , , , , , 
share\qtvcp\screens\qtdragon_hd\qtdragon_hd_handler.py,R0912, too-many-branches,3,0, , , , , , , , 
share\qtvcp\screens\qtdragon_hd\qtdragon_hd_handler.py,R0915, too-many-statements,4,0, , , , , , , , 
share\qtvcp\screens\qtdragon_hd\qtdragon_hd_handler.py,W0718, broad-exception-caught,10,0, , , , , , , , 
src\emc\usr_intf\gscreen\emc_interface.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\emc\usr_intf\gscreen\emc_interface.py,R0912, too-many-branches,1,0, , , , , , , , 
src\emc\usr_intf\gscreen\emc_interface.py,W0301, unnecessary-semicolon,5,0, , , , , , , , 
src\emc\usr_intf\pncconf\private_data.py,C0301, line-too-long,306,0, , , , , , , , 
src\emc\usr_intf\pncconf\private_data.py,R0915, too-many-statements,1,0, , , , , , , , 
src\emc\usr_intf\pncconf\private_data.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
