file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.dtype,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,IndexedSlices.__neg__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.values,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._get_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._id,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._add_control_input,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.outputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._input_dtypes,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.control_inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.type,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.node_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.op_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.traceback,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.run,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterGradient.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.statistic_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.statistic_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterStatistics.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.graph_def_versions,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.seed,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.seed,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.finalized,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.finalize,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._unsafe_unfinalize,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._get_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._set_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.as_graph_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._is_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._get_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.building_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._next_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._last_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.as_default,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._original_op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.container,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._push_control_dependencies_controller,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.prevent_feeding,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.is_feedable,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.prevent_fetching,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.enforce_nesting,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.enforce_nesting,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/a26aad7dcfa604506ba2c5aa76ee36dc9b6d701a/after/tensorflow_slash_python_slash_framework_slash_ops.py,GraphKeys.VARIABLES,1
