path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\calibre\srv\web_socket.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\calibre\utils\fonts\sfnt\cmap.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\utils\fonts\sfnt\cmap.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\utils\ipc\pool.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\utils\ipc\pool.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\utils\ipc\pool.py,W0718, broad-exception-caught,10,0, , , , , , , , 
src\odf\attrconverters.py,C0301, line-too-long,8,0, , , , , , , , 
src\tinycss\media3.py,C0301, line-too-long,6,0, , , , , , , , 
src\tinycss\media3.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\pdf_output.py,C0301, line-too-long,11,0, , , , , , , , 
src\calibre\ebooks\conversion\plumber.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\ebooks\conversion\plumber.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plumber.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\conversion\plumber.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\docx\fonts.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\google.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\google.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\google.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\calibre\gui2\convert\docx_output.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\store\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\gui2\tweak_book\boss.py,C0301, line-too-long,87,0, , , , , , , , 
src\calibre\gui2\tweak_book\boss.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\boss.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\gui2\tweak_book\boss.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\boss.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\gui2\viewer\convert_book.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\viewer\convert_book.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\viewer\convert_book.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\gui2\viewer\convert_book.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\wizard\send_email.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\utils\xml_parse.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\search_engines.py,C0301, line-too-long,13,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\search_engines.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\cascade.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\cascade.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\cascade.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\process_tokens.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\preview.py,C0301, line-too-long,21,0, , , , , , , , 
src\calibre\gui2\tweak_book\preview.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\preview.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\library\sqlite.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\library\sqlite.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\calibre\utils\linux_trash.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\build_forms.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\devices\usbms\deviceconfig.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\pdf\html_writer.py,C0301, line-too-long,29,0, , , , , , , , 
src\calibre\ebooks\pdf\html_writer.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\calibre\ebooks\pdf\html_writer.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\ebooks\pdf\html_writer.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\ebooks\pdf\html_writer.py,W0125,using-constant-test,1,0, , , , , , , , 
src\calibre\ebooks\pdf\html_writer.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\calibre\gui2\metadata\pdf_covers.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\gui2\preferences\coloring.py,C0301, line-too-long,15,0, , , , , , , , 
src\calibre\gui2\preferences\coloring.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\gui2\preferences\coloring.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\gui2\preferences\coloring.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\gui2\preferences\coloring.py,W0125,using-constant-test,1,0, , , , , , , , 
src\calibre\gui2\preferences\coloring.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\gui2\preferences\create_custom_column.py,C0301, line-too-long,23,0, , , , , , , , 
src\calibre\gui2\preferences\create_custom_column.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\calibre\gui2\preferences\create_custom_column.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\gui2\preferences\create_custom_column.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\gui2\preferences\create_custom_column.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\preferences\toolbar.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\preferences\toolbar.py,C0325, superfluous-parens,4,0, , , , , , , , 
src\calibre\gui2\save.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\gui2\save.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\save.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\gui2\store\opensearch_store.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\store\opensearch_store.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\preferences.py,C0301, line-too-long,30,0, , , , , , , , 
src\calibre\gui2\tweak_book\preferences.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\utils\shm.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\utils\shm.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\odt\input.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\split.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\oeb\transforms\split.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\gui2\catalog\catalog_csv_xml.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\fts\dialog.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\text.py,C0301, line-too-long,22,0, , , , , , , , 
src\calibre\utils\open_with\windows.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\docx\tables.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\ebooks\docx\tables.py,R0912, too-many-branches,4,0, , , , , , , , 
src\calibre\ebooks\htmlz\oeb2html.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\ebooks\htmlz\oeb2html.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\ebooks\lit\writer.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\lit\writer.py,C0325, superfluous-parens,7,0, , , , , , , , 
src\calibre\ebooks\lit\writer.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\lit\writer.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\ebooks\render_html.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\rtf\rtfml.py,C0301, line-too-long,14,0, , , , , , , , 
src\calibre\ebooks\rtf\rtfml.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\rtf\rtfml.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\convert\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\gui2\convert\__init__.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\gui2\dnd.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\toc\main.py,C0301, line-too-long,24,0, , , , , , , , 
src\calibre\gui2\toc\main.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\toc\main.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\gui2\toc\main.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\themes.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\utils\fonts\sfnt\subset.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\utils\fonts\sfnt\subset.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\utils\random_ua.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\pdf_input.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\docx\writer\images.py,C0301, line-too-long,18,0, , , , , , , , 
src\calibre\ebooks\docx\writer\images.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\docx\writer\images.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\docx\writer\styles.py,C0301, line-too-long,27,0, , , , , , , , 
src\calibre\ebooks\docx\writer\styles.py,R0912, too-many-branches,5,0, , , , , , , , 
src\calibre\ebooks\docx\writer\styles.py,R0915, too-many-statements,4,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\identify.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\identify.py,R0912, too-many-branches,4,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\identify.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\identify.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\gui2\auto_add.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\auto_add.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\auto_add.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\changes.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\gui2\dialogs\metadata_bulk.py,C0301, line-too-long,20,0, , , , , , , , 
src\calibre\gui2\dialogs\metadata_bulk.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\dialogs\metadata_bulk.py,R0912, too-many-branches,5,0, , , , , , , , 
src\calibre\gui2\dialogs\metadata_bulk.py,R0915, too-many-statements,4,0, , , , , , , , 
src\calibre\gui2\dialogs\metadata_bulk.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\calibre\gui2\dialogs\metadata_bulk.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\gui2\dialogs\metadata_bulk.py,W0718, broad-exception-caught,7,0, , , , , , , , 
src\calibre\gui2\dialogs\quickview.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\dialogs\quickview.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\gui2\dialogs\quickview.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\gui2\gestures.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\gui2\library\alternate_views.py,C0301, line-too-long,25,0, , , , , , , , 
src\calibre\gui2\library\alternate_views.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\library\alternate_views.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\library\alternate_views.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\gui2\library\alternate_views.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\calibre\gui2\search_restriction_mixin.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\gui2\search_restriction_mixin.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\smarts\html.py,C0301, line-too-long,26,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\smarts\html.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\smarts\html.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\editor\smarts\html.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\gui2\tweak_book\search.py,C0301, line-too-long,44,0, , , , , , , , 
src\calibre\gui2\tweak_book\search.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\search.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\gui2\tweak_book\search.py,R0915, too-many-statements,4,0, , , , , , , , 
src\calibre\srv\pre_activated.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\srv\pre_activated.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\db\backend.py,C0301, line-too-long,61,0, , , , , , , , 
src\calibre\db\backend.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\db\backend.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\db\backend.py,R0912, too-many-branches,8,0, , , , , , , , 
src\calibre\db\backend.py,R0915, too-many-statements,3,0, , , , , , , , 
src\calibre\db\backend.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\db\backend.py,W0104, pointless-statement,3,0, , , , , , , , 
src\calibre\db\backend.py,W0718, broad-exception-caught,10,0, , , , , , , , 
src\calibre\ebooks\docx\fields.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\hyphenate.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\metadata\rtf.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\base.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\metadata\sources\base.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\calibre\ebooks\metadata\toc.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\metadata\toc.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\pdf\render\graphics.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\ebooks\pml\pmlconverter.py,C0301, line-too-long,12,0, , , , , , , , 
src\calibre\ebooks\pml\pmlconverter.py,R0912, too-many-branches,5,0, , , , , , , , 
src\calibre\ebooks\pml\pmlconverter.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\rtf2xml\border_parse.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\unihandecode\zhcodepoints.py,C0301, line-too-long,1715,0, , , , , , , , 
src\calibre\gui2\convert\heuristics.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\calibre\gui2\dialogs\comments_dialog.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\metadata\single.py,C0301, line-too-long,18,0, , , , , , , , 
src\calibre\gui2\metadata\single.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\metadata\single.py,R0915, too-many-statements,5,0, , , , , , , , 
src\calibre\gui2\store\stores\swiatebookow_plugin.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\tag_mapper.py,C0301, line-too-long,17,0, , , , , , , , 
src\calibre\gui2\tts\download.py,C0301, line-too-long,11,0, , , , , , , , 
src\calibre\gui2\tweak_book\completion\basic.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\tweak_book\completion\basic.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\utils\icu.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\utils\icu.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\utils\recycle_bin.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\devices\scanner.py,W0718, broad-exception-caught,10,0, , , , , , , , 
src\calibre\ebooks\docx\writer\links.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\docx\writer\tables.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\ebooks\docx\writer\tables.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\ebooks\docx\writer\tables.py,W0718, broad-exception-caught,5,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\embed.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\embed.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\gui2\actions\delete.py,C0301, line-too-long,16,0, , , , , , , , 
src\calibre\gui2\flow_toolbar.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\flow_toolbar.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\linux_file_dialogs.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\store\search\models.py,C0301, line-too-long,10,0, , , , , , , , 
src\calibre\gui2\store\search\models.py,C0325, superfluous-parens,16,0, , , , , , , , 
src\calibre\gui2\store\search\models.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\gui2\store\search\models.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\gui2\tweak_book\diff\view.py,C0301, line-too-long,49,0, , , , , , , , 
src\calibre\gui2\tweak_book\diff\view.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\text_search.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\srv\standalone.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\srv\standalone.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\utils\smartypants.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\utils\smartypants.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\utils\smartypants.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
resources\default_tweaks.py,C0301, line-too-long,5,0, , , , , , , , 
setup\plugins_mirror.py,C0301, line-too-long,18,0, , , , , , , , 
setup\plugins_mirror.py,R0911, too-many-return-statements,1,0, , , , , , , , 
setup\plugins_mirror.py,R0912, too-many-branches,2,0, , , , , , , , 
setup\plugins_mirror.py,W0718, broad-exception-caught,3,0, , , , , , , , 
setup\unix-ci.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\devices\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\devices\__init__.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\calibre\devices\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\html\to_zip.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\pdb\ztxt\writer.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\ebooks\unihandecode\unicodepoints.py,C0301, line-too-long,1086,0, , , , , , , , 
src\calibre\gui2\convert\regex_builder.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\init.py,C0301, line-too-long,20,0, , , , , , , , 
src\calibre\prints.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\utils\formatter.py,C0301, line-too-long,21,0, , , , , , , , 
src\calibre\utils\formatter.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\utils\formatter.py,C0325, superfluous-parens,37,0, , , , , , , , 
src\calibre\utils\formatter.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\calibre\utils\formatter.py,R0912, too-many-branches,4,0, , , , , , , , 
src\calibre\utils\formatter.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\utils\formatter.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\calibre\db\fts\pool.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\db\fts\pool.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\ebooks\metadata\mobi.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\ebooks\metadata\mobi.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\metadata\mobi.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\cover.py,C0301, line-too-long,6,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\cover.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\cover.py,W0104, pointless-statement,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\cover.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\convert\search_and_replace.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\gui2\library\annotations.py,C0301, line-too-long,27,0, , , , , , , , 
src\calibre\gui2\preferences\emailp.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\preferences\emailp.py,C0325, superfluous-parens,5,0, , , , , , , , 
src\calibre\gui2\preferences\emailp.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\gui2\tweak_book\main.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\viewer\search.py,C0301, line-too-long,21,0, , , , , , , , 
src\calibre\gui2\viewer\search.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\viewer\search.py,W0718, broad-exception-caught,6,0, , , , , , , , 
src\calibre\library\catalogs\epub_mobi_builder.py,C0301, line-too-long,90,0, , , , , , , , 
src\calibre\library\catalogs\epub_mobi_builder.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\library\catalogs\epub_mobi_builder.py,R0912, too-many-branches,14,0, , , , , , , , 
src\calibre\library\catalogs\epub_mobi_builder.py,R0915, too-many-statements,15,0, , , , , , , , 
src\calibre\library\catalogs\epub_mobi_builder.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
src\calibre\library\catalogs\epub_mobi_builder.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
src\calibre\library\catalogs\epub_mobi_builder.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\calibre\library\catalogs\epub_mobi_builder.py,W0125,using-constant-test,1,0, , , , , , , , 
src\calibre\library\catalogs\epub_mobi_builder.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\library\coloring.py,C0325, superfluous-parens,3,0, , , , , , , , 
src\calibre\library\coloring.py,R0911, too-many-return-statements,3,0, , , , , , , , 
src\calibre\srv\http_request.py,C0301, line-too-long,9,0, , , , , , , , 
src\calibre\srv\http_request.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\db\backup.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\snb_output.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\ebooks\conversion\plugins\snb_output.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\metadata\ereader.py,C0301, line-too-long,1,0, , , , , , , , 
src\calibre\ebooks\mobi\writer8\mobi.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\links.py,C0301, line-too-long,30,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\links.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\links.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\links.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
src\calibre\gui2\actions\add.py,C0301, line-too-long,23,0, , , , , , , , 
src\calibre\gui2\actions\add.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\book_details.py,C0301, line-too-long,43,0, , , , , , , , 
src\calibre\gui2\book_details.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\book_details.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\gui2\book_details.py,R0915, too-many-statements,4,0, , , , , , , , 
src\calibre\gui2\comments_editor.py,C0301, line-too-long,33,0, , , , , , , , 
src\calibre\gui2\comments_editor.py,C0302, too-many-lines,1,0, , , , , , , , 
src\calibre\gui2\comments_editor.py,R0912, too-many-branches,3,0, , , , , , , , 
src\calibre\gui2\comments_editor.py,R0915, too-many-statements,6,0, , , , , , , , 
src\calibre\gui2\comments_editor.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\calibre\gui2\comments_editor.py,W0718, broad-exception-caught,4,0, , , , , , , , 
src\calibre\gui2\dialogs\check_library.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\gui2\dialogs\check_library.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\dialogs\check_library.py,R0915, too-many-statements,2,0, , , , , , , , 
src\calibre\gui2\dialogs\show_category_note.py,C0301, line-too-long,8,0, , , , , , , , 
src\calibre\gui2\email.py,C0301, line-too-long,25,0, , , , , , , , 
src\calibre\gui2\email.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\gui2\email.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\preferences\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\preferences\__init__.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\calibre\gui2\store\search\adv_search_builder.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\tts\speechd.py,C0301, line-too-long,7,0, , , , , , , , 
src\calibre\gui2\tts\speechd.py,W0718, broad-exception-caught,8,0, , , , , , , , 
src\calibre\srv\fts.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\utils\fonts\utils.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\utils\fonts\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\utils\fonts\utils.py,W0104, pointless-statement,1,0, , , , , , , , 
setup\lc_data.py,C0301, line-too-long,323,0, , , , , , , , 
setup\publish.py,C0301, line-too-long,5,0, , , , , , , , 
setup\publish.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\calibre\devices\kobo\books.py,C0301, line-too-long,23,0, , , , , , , , 
src\calibre\devices\kobo\books.py,R0912, too-many-branches,2,0, , , , , , , , 
src\calibre\devices\kobo\books.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\devices\usbms\hal.py,C0301, line-too-long,5,0, , , , , , , , 
src\calibre\devices\usbms\hal.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\calibre\devices\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\calibre\ebooks\docx\toc.py,C0301, line-too-long,2,0, , , , , , , , 
src\calibre\ebooks\metadata\author_mapper.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\gui2\device.py,C0301, line-too-long,24,0, , , , , , , , 
src\calibre\gui2\device.py,R0912, too-many-branches,8,0, , , , , , , , 
src\calibre\gui2\device.py,R0915, too-many-statements,6,0, , , , , , , , 
src\calibre\gui2\device.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\calibre\gui2\device.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\calibre\gui2\device.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\calibre\gui2\dialogs\add_empty_book.py,C0301, line-too-long,4,0, , , , , , , , 
src\calibre\gui2\dialogs\add_empty_book.py,R0915, too-many-statements,1,0, , , , , , , , 
src\calibre\gui2\preferences\tweaks.py,C0301, line-too-long,3,0, , , , , , , , 
src\calibre\gui2\tts\manager.py,C0301, line-too-long,4,0, , , , , , , , 
