path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
datasets\fda_food\pipelines\food_events\food_events_dag.py,C0301, line-too-long,13,0, , , , , , , , 
datasets\irs_990\pipelines\irs_990_2016\irs_990_2016_dag.py,C0301, line-too-long,2,0, , , , , , , , 
datasets\nhtsa_traffic_fatalities\pipelines\_images\run_csv_transform_kub\csv_transform.py,C0301, line-too-long,5,0, , , , , , , , 
datasets\nhtsa_traffic_fatalities\pipelines\_images\run_csv_transform_kub\csv_transform.py,C0325, superfluous-parens,1,0, , , , , , , , 
datasets\thelook_ecommerce\pipelines\_images\run_thelook_kub\fake.py,C0301, line-too-long,9,0, , , , , , , , 
datasets\census_bureau_international\pipelines\midyear_population_agespecific\midyear_population_agespecific_dag.py,C0301, line-too-long,7,0, , , , , , , , 
datasets\census_opportunity_atlas\pipelines\_images\run_csv_transform_kub\csv_transform.py,C0301, line-too-long,4,0, , , , , , , , 
datasets\fec\pipelines\committee_2016\committee_2016_dag.py,C0301, line-too-long,2,0, , , , , , , , 
datasets\new_york_trees\pipelines\tree_census_2015\tree_census_2015_dag.py,C0301, line-too-long,21,0, , , , , , , , 
datasets\race_and_economic_opportunity\pipelines\national_child_and_parent_income_transition_matrices_by_race_and_gender\national_child_and_parent_income_transition_matrices_by_race_and_gender_dag.py,C0301, line-too-long,9,0, , , , , , , , 
datasets\vqa\pipelines\vqa_image_load\vqa_image_load_dag.py,W0104, pointless-statement,1,0, , , , , , , , 
datasets\world_bank_intl_education\pipelines\world_bank_intl_education\world_bank_intl_education_dag.py,C0301, line-too-long,12,0, , , , , , , , 
datasets\cdc_chronic_disease_indicators\pipelines\chronic_disease_indicators\chronic_disease_indicators_dag.py,C0301, line-too-long,4,0, , , , , , , , 
datasets\census_bureau_acs\pipelines\_images\run_csv_transform_kub\csv_transform.py,C0301, line-too-long,4,0, , , , , , , , 
datasets\covid19_govt_response\pipelines\oxford_policy_tracker\oxford_policy_tracker_dag.py,C0301, line-too-long,31,0, , , , , , , , 
datasets\covid19_symptom_search\pipelines\covid19_symptom_search\covid19_symptom_search_dag.py,C0301, line-too-long,10,0, , , , , , , , 
datasets\fec\pipelines\opex_2016\opex_2016_dag.py,W0104, pointless-statement,1,0, , , , , , , , 
datasets\fec\pipelines\candidate_2020\candidate_2020_dag.py,W0104, pointless-statement,1,0, , , , , , , , 
datasets\irs_990\pipelines\irs_990_ez_2015\irs_990_ez_2015_dag.py,W0104, pointless-statement,1,0, , , , , , , , 
datasets\libraries_io\pipelines\repository_dependencies\repository_dependencies_dag.py,C0301, line-too-long,144,0, , , , , , , , 
datasets\libraries_io\pipelines\repository_dependencies\repository_dependencies_dag.py,W0104, pointless-statement,1,0, , , , , , , , 
datasets\san_francisco_film_locations\pipelines\film_locations\film_locations_dag.py,W0104, pointless-statement,1,0, , , , , , , , 
datasets\fec\pipelines\individuals_ingest_2020\individuals_ingest_2020_dag.py,C0301, line-too-long,18,0, , , , , , , , 
datasets\fec\pipelines\individuals_ingest_2020\individuals_ingest_2020_dag.py,C0302, too-many-lines,1,0, , , , , , , , 
datasets\fashion_mnist\pipelines\fashion_mnist\fashion_mnist_dag.py,C0301, line-too-long,5,0, , , , , , , , 
datasets\fec\pipelines\candidate_committee_2016\candidate_committee_2016_dag.py,C0301, line-too-long,2,0, , , , , , , , 
datasets\news_hatecrimes\pipelines\hatecrimes\hatecrimes_dag.py,C0301, line-too-long,3,0, , , , , , , , 
datasets\city_health_dashboard\pipelines\city_health_dashboard_full_load\city_health_dashboard_full_load_dag.py,C0301, line-too-long,8,0, , , , , , , , 
datasets\cms_medicare\pipelines\inpatient_charges\inpatient_charges_dag.py,C0301, line-too-long,50,0, , , , , , , , 
datasets\cms_medicare\pipelines\inpatient_charges\inpatient_charges_dag.py,W0104, pointless-statement,5,0, , , , , , , , 
datasets\city_health_dashboard\pipelines\city_health_dashboard\city_health_dashboard_dag.py,C0301, line-too-long,8,0, , , , , , , , 
datasets\epa_historical_air_quality\pipelines\_images\run_csv_transform_kub\csv_transform.py,C0301, line-too-long,5,0, , , , , , , , 
datasets\irs_990\pipelines\irs_990_2015\irs_990_2015_dag.py,C0301, line-too-long,2,0, , , , , , , , 
datasets\cms_medicare\pipelines\outpatient_charges\outpatient_charges_dag.py,C0301, line-too-long,36,0, , , , , , , , 
datasets\cms_medicare\pipelines\outpatient_charges\outpatient_charges_dag.py,W0104, pointless-statement,4,0, , , , , , , , 
datasets\covid19_symptom_search\pipelines\_images\run_csv_transform_kub\csv_transform.py,C0301, line-too-long,5,0, , , , , , , , 
datasets\fdic\pipelines\institutions\institutions_dag.py,C0301, line-too-long,108,0, , , , , , , , 
datasets\human_variant_annotation\pipelines\db_snp\db_snp_dag.py,C0301, line-too-long,6,0, , , , , , , , 
datasets\libraries_io\pipelines\repositories\repositories_dag.py,C0301, line-too-long,97,0, , , , , , , , 
datasets\ml_datasets\pipelines\iris\iris_dag.py,C0301, line-too-long,1,0, , , , , , , , 
datasets\the_general_index\pipelines\the_general_index\the_general_index_dag.py,C0301, line-too-long,48,0, , , , , , , , 
datasets\libraries_io\pipelines\tags\tags_dag.py,C0301, line-too-long,19,0, , , , , , , , 
datasets\usda_nass_agriculture\pipelines\usda_nass_agriculture\usda_nass_agriculture_dag.py,C0301, line-too-long,3,0, , , , , , , , 
