path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
import_export_vote_smart\controllers.py,C0301, line-too-long,58,0, , , , , , , , 
import_export_vote_smart\controllers.py,R0912, too-many-branches,1,0, , , , , , , , 
import_export_vote_smart\controllers.py,R0915, too-many-statements,1,0, , , , , , , , 
import_export_vote_smart\controllers.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
import_export_vote_smart\controllers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scheduled_tasks\models.py,C0301, line-too-long,6,0, , , , , , , , 
apis_v1\documentation_source\fast_load_status_retrieve_doc.py,C0301, line-too-long,6,0, , , , , , , , 
apis_v1\documentation_source\voter_email_address_save_doc.py,C0301, line-too-long,7,0, , , , , , , , 
apis_v1\documentation_source\voter_guides_followed_retrieve_doc.py,C0301, line-too-long,6,0, , , , , , , , 
office\models.py,C0301, line-too-long,214,0, , , , , , , , 
office\models.py,C0302, too-many-lines,1,0, , , , , , , , 
office\models.py,R0912, too-many-branches,7,0, , , , , , , , 
office\models.py,R0915, too-many-statements,5,0, , , , , , , , 
office\models.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
office\models.py,W0718, broad-exception-caught,24,0, , , , , , , , 
wevote_social\management\commands\create_dev_user.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\candidates_query_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\facebook_disconnect_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\friend_invitation_by_facebook_send_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\position_list_for_ballot_item_from_friends_doc.py,C0301, line-too-long,15,0, , , , , , , , 
apis_v1\documentation_source\sitewide_election_metrics_sync_out_doc.py,C0301, line-too-long,6,0, , , , , , , , 
apis_v1\documentation_source\super_share_item_save_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\voter_sign_out_doc.py,C0301, line-too-long,5,0, , , , , , , , 
apis_v1\views\views_issues.py,C0301, line-too-long,2,0, , , , , , , , 
apis_v1\views\views_organization.py,C0301, line-too-long,65,0, , , , , , , , 
apis_v1\views\views_organization.py,R0915, too-many-statements,2,0, , , , , , , , 
apis_v1\views\views_organization.py,W0718, broad-exception-caught,2,0, , , , , , , , 
apis_v1\views\views_position.py,C0301, line-too-long,19,0, , , , , , , , 
ballot\controllers.py,C0301, line-too-long,204,0, , , , , , , , 
ballot\controllers.py,R0911, too-many-return-statements,2,0, , , , , , , , 
ballot\controllers.py,R0912, too-many-branches,9,0, , , , , , , , 
ballot\controllers.py,R0915, too-many-statements,8,0, , , , , , , , 
ballot\controllers.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
ballot\controllers.py,R1703, simplifiable-if-statement,4,0, , , , , , , , 
ballot\controllers.py,W0718, broad-exception-caught,27,0, , , , , , , , 
import_export_facebook\controllers.py,C0301, line-too-long,62,0, , , , , , , , 
import_export_facebook\controllers.py,R0912, too-many-branches,3,0, , , , , , , , 
import_export_facebook\controllers.py,R0915, too-many-statements,3,0, , , , , , , , 
import_export_facebook\controllers.py,W0718, broad-exception-caught,7,0, , , , , , , , 
measure\models.py,C0301, line-too-long,137,0, , , , , , , , 
measure\models.py,R0912, too-many-branches,8,0, , , , , , , , 
measure\models.py,R0915, too-many-statements,6,0, , , , , , , , 
measure\models.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
measure\models.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
measure\models.py,W0718, broad-exception-caught,24,0, , , , , , , , 
reaction\controllers.py,C0301, line-too-long,5,0, , , , , , , , 
apis_v1\documentation_source\voter_reaction_like_on_save_doc.py,C0301, line-too-long,3,0, , , , , , , , 
campaign\models.py,C0301, line-too-long,175,0, , , , , , , , 
campaign\models.py,C0302, too-many-lines,1,0, , , , , , , , 
campaign\models.py,R0911, too-many-return-statements,1,0, , , , , , , , 
campaign\models.py,R0912, too-many-branches,15,0, , , , , , , , 
campaign\models.py,R0915, too-many-statements,11,0, , , , , , , , 
campaign\models.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
campaign\models.py,W0718, broad-exception-caught,56,0, , , , , , , , 
quick_info\controllers.py,C0301, line-too-long,14,0, , , , , , , , 
quick_info\controllers.py,R0912, too-many-branches,1,0, , , , , , , , 
quick_info\controllers.py,R0915, too-many-statements,2,0, , , , , , , , 
quick_info\controllers.py,W0718, broad-exception-caught,2,0, , , , , , , , 
voter_guide\controllers.py,C0301, line-too-long,317,0, , , , , , , , 
voter_guide\controllers.py,R0911, too-many-return-statements,1,0, , , , , , , , 
voter_guide\controllers.py,R0912, too-many-branches,22,0, , , , , , , , 
voter_guide\controllers.py,R0915, too-many-statements,19,0, , , , , , , , 
voter_guide\controllers.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
voter_guide\controllers.py,R1703, simplifiable-if-statement,3,0, , , , , , , , 
voter_guide\controllers.py,W0107,unnecessary-pass,2,0, , , , , , , , 
voter_guide\controllers.py,W0718, broad-exception-caught,30,0, , , , , , , , 
apis_v1\documentation_source\campaign_news_item_save_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\organization_search_doc.py,C0301, line-too-long,5,0, , , , , , , , 
apis_v1\documentation_source\voter_location_retrieve_from_ip_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\views\views_apple.py,C0301, line-too-long,18,0, , , , , , , , 
apis_v1\views\views_apple.py,R0912, too-many-branches,1,0, , , , , , , , 
apis_v1\views\views_apple.py,W0718, broad-exception-caught,3,0, , , , , , , , 
follow\views_admin.py,C0301, line-too-long,4,0, , , , , , , , 
import_export_twitter\controllers.py,C0301, line-too-long,251,0, , , , , , , , 
import_export_twitter\controllers.py,R0911, too-many-return-statements,1,0, , , , , , , , 
import_export_twitter\controllers.py,R0912, too-many-branches,18,0, , , , , , , , 
import_export_twitter\controllers.py,R0915, too-many-statements,17,0, , , , , , , , 
import_export_twitter\controllers.py,R1702, too-many-nested-blocks,7,0, , , , , , , , 
import_export_twitter\controllers.py,W0718, broad-exception-caught,45,0, , , , , , , , 
apis_v1\documentation_source\campaign_supporter_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\challenge_follow_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\organization_stop_following_doc.py,C0301, line-too-long,6,0, , , , , , , , 
apis_v1\documentation_source\position_retrieve_doc.py,C0301, line-too-long,9,0, , , , , , , , 
config\local.py,W0401, wildcard-import,1,0, , , , , , , , 
import_export_batches\controllers.py,C0301, line-too-long,443,0, , , , , , , , 
import_export_batches\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
import_export_batches\controllers.py,R0911, too-many-return-statements,5,0, , , , , , , , 
import_export_batches\controllers.py,R0912, too-many-branches,23,0, , , , , , , , 
import_export_batches\controllers.py,R0915, too-many-statements,23,0, , , , , , , , 
import_export_batches\controllers.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
import_export_batches\controllers.py,W0107,unnecessary-pass,12,0, , , , , , , , 
import_export_batches\controllers.py,W0718, broad-exception-caught,54,0, , , , , , , , 
politician\views_admin.py,C0301, line-too-long,251,0, , , , , , , , 
politician\views_admin.py,C0302, too-many-lines,1,0, , , , , , , , 
politician\views_admin.py,R0911, too-many-return-statements,1,0, , , , , , , , 
politician\views_admin.py,R0912, too-many-branches,9,0, , , , , , , , 
politician\views_admin.py,R0915, too-many-statements,10,0, , , , , , , , 
politician\views_admin.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
politician\views_admin.py,W0718, broad-exception-caught,47,0, , , , , , , , 
retrieve_tables\controllers_local.py,C0301, line-too-long,20,0, , , , , , , , 
retrieve_tables\controllers_local.py,W0718, broad-exception-caught,13,0, , , , , , , , 
voter\urls.py,C0301, line-too-long,5,0, , , , , , , , 
apis_v1\documentation_source\friend_invitation_by_facebook_verify_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\views\views_challenge.py,C0301, line-too-long,24,0, , , , , , , , 
donate\controllers.py,C0301, line-too-long,81,0, , , , , , , , 
donate\controllers.py,C0302, too-many-lines,1,0, , , , , , , , 
donate\controllers.py,R0911, too-many-return-statements,1,0, , , , , , , , 
donate\controllers.py,R0912, too-many-branches,4,0, , , , , , , , 
donate\controllers.py,R0915, too-many-statements,4,0, , , , , , , , 
donate\controllers.py,R1702, too-many-nested-blocks,4,0, , , , , , , , 
donate\controllers.py,W0718, broad-exception-caught,14,0, , , , , , , , 
election\urls.py,C0301, line-too-long,10,0, , , , , , , , 
polling_location\views_admin.py,C0301, line-too-long,101,0, , , , , , , , 
polling_location\views_admin.py,R0912, too-many-branches,5,0, , , , , , , , 
polling_location\views_admin.py,R0915, too-many-statements,5,0, , , , , , , , 
polling_location\views_admin.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
polling_location\views_admin.py,W0718, broad-exception-caught,16,0, , , , , , , , 
share\views_admin.py,C0301, line-too-long,40,0, , , , , , , , 
share\views_admin.py,R0912, too-many-branches,2,0, , , , , , , , 
apis_v1\documentation_source\friend_invitation_by_email_verify_doc.py,C0301, line-too-long,4,0, , , , , , , , 
apis_v1\documentation_source\friend_invite_response_doc.py,C0301, line-too-long,5,0, , , , , , , , 
apis_v1\documentation_source\reaction_like_status_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
apis_v1\documentation_source\voter_email_address_retrieve_doc.py,C0301, line-too-long,3,0, , , , , , , , 
election\views_admin.py,C0301, line-too-long,248,0, , , , , , , , 
election\views_admin.py,R0912, too-many-branches,7,0, , , , , , , , 
election\views_admin.py,R0915, too-many-statements,7,0, , , , , , , , 
election\views_admin.py,R1702, too-many-nested-blocks,9,0, , , , , , , , 
election\views_admin.py,W0718, broad-exception-caught,58,0, , , , , , , , 
follow\models.py,C0301, line-too-long,107,0, , , , , , , , 
follow\models.py,C0302, too-many-lines,1,0, , , , , , , , 
follow\models.py,R0915, too-many-statements,4,0, , , , , , , , 
follow\models.py,R1719, simplifiable-if-expression,5,0, , , , , , , , 
follow\models.py,W0718, broad-exception-caught,28,0, , , , , , , , 
friend\views_admin.py,C0301, line-too-long,11,0, , , , , , , , 
party\controllers.py,C0301, line-too-long,4,0, , , , , , , , 
party\controllers.py,R0912, too-many-branches,1,0, , , , , , , , 
party\controllers.py,R0915, too-many-statements,1,0, , , , , , , , 
party\controllers.py,W0107,unnecessary-pass,1,0, , , , , , , , 
config\base.py,C0301, line-too-long,12,0, , , , , , , , 
config\base.py,R0911, too-many-return-statements,1,0, , , , , , , , 
config\base.py,W0718, broad-exception-caught,4,0, , , , , , , , 
import_export_batches\controllers_ctcl.py,C0301, line-too-long,7,0, , , , , , , , 
organization\views_admin.py,C0301, line-too-long,326,0, , , , , , , , 
organization\views_admin.py,C0325, superfluous-parens,12,0, , , , , , , , 
organization\views_admin.py,R0911, too-many-return-statements,3,0, , , , , , , , 
organization\views_admin.py,R0912, too-many-branches,13,0, , , , , , , , 
organization\views_admin.py,R0915, too-many-statements,11,0, , , , , , , , 
organization\views_admin.py,W0718, broad-exception-caught,25,0, , , , , , , , 
