path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
nodes\1.x\python\Door.Rooms.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.CutGeometry.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\1.x\python\Enum.Values.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\1.x\python\FamilyDocument.CurrentFamilyType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.PrimaryView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\DisplayUnit.ToInternalUnit.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Element.Workset.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Family.PlacementType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\System.CPUs.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\View.DisableTemporaryHideIsolate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Assembly.AddMembers.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Schema.Fields.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\FamilyInstance.ByPointInView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Document.Phases.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyInstance.FlipFromToRoom.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyInstance.SubComponents.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\PerspectiveView.OrientToEyeAndTargetPosition.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Room.Boundaries.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Wall.ByFace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\WallLocationLine.WallCenterline.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Wall.ByFace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.Host+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.SuperComponent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\PlanView.Underlay.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Color.Name.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\All Intersecting Elements Of Category By Vector.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\3.x\python\DisplayUnit.ToInternalUnit.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Door.Rooms.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.Phases.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\ScheduleField.Parameter.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\ViewSheetSet.Views.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\PerspectiveView.OrientToEyeAndTargetPosition.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\StructuralFoundation.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallLocationLine.WallCenterline.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Door.Rooms.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.ExternalFileReferencePath.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.Group.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.DuplicateAsDependent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.ExtensibleStorageData.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\FamilyInstance.FlipFacingOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.SuperComponent.py,R0911, too-many-return-statements,1,1, , , , , , , , 
nodes\3.x\python\PlanView.Underlay.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.OverrideTransparencyInView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.AssociatedFamilyParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyParameter.Properties.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyType.CompoundStructureLayers.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\StructuralFoundation.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.Workset.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.SetPhase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FootingType.BreaksAtInserts.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.DisableTemporaryHideIsolate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.Materials+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.SetType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.SlabShapeHasBeenModified.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyDocument.FamilyParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\TextElement.SetText.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\UV.ToDynamoUV.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.DuplicateWithDetailing.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyParameter.GetValueByFamilyType.py,R0911, too-many-return-statements,1,1, , , , , , , , 
nodes\3.x\python\Sheet.Schedules.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Solid.ByUnion+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.DisableTemporaryHideIsolate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.Phase.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\All Intersecting Elements Of Category.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\DimensionType.Style.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.ID.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\FamilyInstance.AddCoping.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallType.FunctionIsCoreShaft.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.AllInstances.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.Materials.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.OwnerView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\SelectionSet.ByElements.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
nodes\0.8.x\python\View.Duplicate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyType.SetCompoundLayerWidth.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Group.FromElements.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
nodes\0.9.x\python\Topography.IsSubregion.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\System.Version.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\AreaSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Document.UnitTypes.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.AllInstances.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\FamilyInstance.IsMirrored.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\DesignOption.DesignOptionSet.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\FamilyInstance.FlipHandOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\System.CPUs.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\0.8.x\python\Element.TemporarilyIsolateInView.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.8.x\python\RevitBoundingBox.FromDynamoBoundingBox.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\RevitColor.FromDynamoColor.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.9.x\python\RoomTag.Room.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Category.FromInput.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.Scale.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\RevitLinkType.AttachmentType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Sheet.Schedules.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\All Elements Of Category+.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\CardinalDirectionFromAngle.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\CustomNode.Properties.py,R0915, too-many-statements,1,1, , , , , , , , 
nodes\3.x\python\Document.AddLink.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.AllViewDependentInstances.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.SetWorkset.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyDocument.CurrentFamilyType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyInstance.RemoveCoping.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyParameter.SetFormula.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Material.Assets.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\CurtainSystem.ByFace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.Location.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Group.Members.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Roof.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.UsesViewFilters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Document.ProjectParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.AllInstances.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\Element.SubComponents.py,R0911, too-many-return-statements,1,1, , , , , , , , 
nodes\3.x\python\View.CategoryIsVisible.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\List.MatchWithKeyValues.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\0.7.x\python\RevitColor.FromDynamoColor.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.8.x\python\All Elements of Family Type (Universal).py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.CutGeometry.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\0.8.x\python\Element.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\List.MatchWithKeyValues.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\0.8.x\python\View.CategoryIsVisible.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyInstance.SetType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Roof.SlabShapeByPoints.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Family.HasRoomCalculationPoint.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Family.HostingBehavior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\SelectionSet.Elements.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.ViewTemplate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.Location+.py,R0912, too-many-branches,1,1, , , , , , , , 
nodes\2.x\python\FamilyParameter.SetFormula.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Color.Name.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Element.CutGeometry.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\3.x\python\View.DetailLevel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.DuplicateWithDetailing.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\View.IsViewTemplate+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.Group.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Roof.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.DetailLevelIsCoarse.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.DetailLevelIsFine.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Dimension.SetType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.Phases.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\RevisionCloud.FromCurves.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
nodes\0.8.x\python\View.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyInstance.FlipFacingOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.SetSolarStudyActiveFrameNumber.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.Category+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.Mirror.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\Document.Phases.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\SharedParameterElement.GUID.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Application.BasicFileInfo.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\ElevationMarker.Views.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyInstance.ByPointInView.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\3.x\python\View.ResetElementOverrides.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Workset.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\InternalUnit.ToDisplayUnit.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Room.IsPointInside.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Sheet.Scale.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.DuplicateWithDetailing.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.TypeIsElevation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Document.Path.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\ElementType.Duplicate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\RevitUV.ToDynamoUV.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\View.ConvertTemporaryHideIsolateToPermanent.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\WallLocationLine.CoreCenterline.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Dimension.AssociatedFamilyParameter.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Document.BuiltInCategories.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.ByID.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\FamilyInstance.ByCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Room.Windows.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.SolarStudyTotalFrames.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Document.Enums.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\1.x\python\FamilyInstance.FlipHandOrientation.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\MassFloor.Mass.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\SpaceSeparator.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\SpotCoordinate.ByPoint.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Category.Material.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Dimension.ReferencedElements.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Document.AddLink.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Family.IsInPlace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\All Elements Of Class+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Category.Subcategories.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Dimension.ReferencedElements.py,C0301, line-too-long,2,1, , , , , , , , 
nodes\3.x\python\Element.Area.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Schema.Properties.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.TypeIsDraftingView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.IsOfCategory.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\TextElement.Text.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\View.SetSolarStudyActiveFrameNumber.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Workset.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.Inserts.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.CurtainGridLines.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Family.IsInPlace.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyParameter.MakeInstance.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\InternalUnit.ToDisplayUnit.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Level.Views.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.ResizeCropBox.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\BoundingBox.FromDynamoBoundingBox.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Color.FromDynamoColor.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\3.x\python\FamilyParameter.MakeType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\RevitLinkType.AttachmentType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\SpotCoordinate.ByPoint.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
nodes\0.7.x\python\RevitFaceReference.FromDynamoSurface.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Roof.CreationMethodIsByExtrusion.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallType.FunctionIsSoffit.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallType.KindIsStackedWall.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Document.ProjectPosition.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\FamilyInstance.CopingElements.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\TextAlignFlags.Bottom.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\View.DuplicateWithDetailing.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Category.Subcategories.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Document.StartingView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.AllInstancesAtLevel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\SelectionSet.Elements.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\All Elements of Family Type+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.AllInstancesAtLevel.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\1.x\python\View.TemporarilyIsolateCategory.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\FamilyType.SetCompoundLayerWidth.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Room.UnplacedByNameAndNumber.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Sheet.Scale.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.Mirror.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\3.x\python\Enum.Values.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\FamilyType.Duplicate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\MassFloor.Mass.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Buckyball.Surfaces.py,W0301, unnecessary-semicolon,1,1, , , , , , , , 
nodes\0.7.x\python\DetailCurve.FromCurve.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\View.TypeIsFloorPlan.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallLocationLine.FinishFaceExterior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Category.Subcategories.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Element.AllViewDependentInstances.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\TextAlignFlags.Left.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Document.AddLink.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\RoomSequence.ToDoorSequence.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.Name+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.SetName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyDocument.FamilyTypes.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Material.Assets.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\WallType.Kind.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\All Intersecting Elements Of Category By BoundingBox.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\2.x\python\Document.IsWorkshared.py,R1703, simplifiable-if-statement,1,1, , , , , , , , 
nodes\2.x\python\FamilyDocument.FamilyTypes.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\FamilyInstance.SetLevel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.PrimaryView.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\DirectShape.FromRevitGeometry.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\3.x\python\Document.ProjectParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Element.SlabShapeByPoints.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyParameter.Properties.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\ModelCurve.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Dimension.SetType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Element.Phases.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\FamilyType.SetCompoundLayerMaterial.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Document.ListBuiltInParameters.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Roof.CreationMethod.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\Sheet.Schedules.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\TextAlignFlags.Right.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\Element.AllInstances.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\View.ViewTemplate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.9.x\python\WallType.Function.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Category.Type.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\CurtainPanel.HostPanel.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Element.Location+.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
nodes\1.x\python\Element.Workset.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\FamilyInstance.SetType.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Group.FromElements.py,W0401, wildcard-import,2,1, , , , , , , , 
nodes\1.x\python\Material.Duplicate.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\PlaceholderSheet.ByNumberAndName.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\Room.Boundaries.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\1.x\python\View.OverrideElementTransparency.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\Element.ExternalFileReferencePath.py,C0301, line-too-long,1,1, , , , , , , , 
nodes\2.x\python\PerspectiveView.OrientToEyeAndTargetPosition.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.IsViewTemplate+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\2.x\python\View.SetSolarStudyActiveFrameNumber.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Document.Views.py,C0325, superfluous-parens,1,1, , , , , , , , 
nodes\3.x\python\Element.DependentElements.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Family.HostingBehavior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\Family.Types+.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\3.x\python\FamilyType.Function.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\All View-Dependent Family Instances Of Category.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\PlanView.Underlay.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\Wall.Flip.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.7.x\python\WallLocationLine.CoreInterior.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\BoundingBox.ByElement.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\View.Scale.py,W0401, wildcard-import,1,1, , , , , , , , 
nodes\0.8.x\python\WallLocationLine.CoreInterior.py,W0401, wildcard-import,1,1, , , , , , , , 
