path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\lib\pyasn1\codec\der\encoder.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\feedparser\datetimes\w3dtf.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\auth\external_account.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\google\cloud\logging_v2\services\logging_service_v2\client.py,C0301, line-too-long,16,0, , , , , , , , 
src\lib\google\protobuf\descriptor.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\protobuf\descriptor.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\lib\gunicorn\http\message.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\pyasn1\type\useful.py,C0301, line-too-long,1,0, , , , , , , , 
src\lib\dateutil\parser\_parser.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\dateutil\parser\_parser.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\lib\dateutil\parser\_parser.py,R0912, too-many-branches,5,0, , , , , , , , 
src\lib\dateutil\parser\_parser.py,R0915, too-many-statements,5,0, , , , , , , , 
src\lib\dateutil\parser\_parser.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
src\lib\dateutil\parser\_parser.py,W0718, broad-exception-caught,2,0, , , , , , , , 
src\lib\feedparser\util.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\feedparser\util.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\cloud\logging_v2\services\config_service_v2\async_client.py,C0301, line-too-long,12,0, , , , , , , , 
src\lib\jinja2\meta.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\lib\google\api_core\iam.py,W0107,unnecessary-pass,1,0, , , , , , , , 
src\lib\google\api_core\retry\retry_streaming_async.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\protobuf\descriptor_pool.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\google\protobuf\descriptor_pool.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\protobuf\descriptor_pool.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\lib\dateutil\tz\tz.py,C0325, superfluous-parens,5,0, , , , , , , , 
src\lib\dateutil\tz\tz.py,R0912, too-many-branches,4,0, , , , , , , , 
src\lib\dateutil\tz\tz.py,R0915, too-many-statements,4,0, , , , , , , , 
src\lib\dateutil\tz\tz.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\lib\dateutil\tz\tz.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lib\google\cloud\logging_v2\types\logging.py,C0301, line-too-long,8,0, , , , , , , , 
src\lib\google\cloud\storage\_signing.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\cloud\storage\_signing.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\google\auth\downscoped.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\pyasn1_modules\rfc4211.py,C0301, line-too-long,13,0, , , , , , , , 
src\lib\google\cloud\logging_v2\handlers\_helpers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lib\jinja2\sandbox.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\jinja2\sandbox.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\clients\mobile_application.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\yaml\emitter.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\yaml\emitter.py,C0325, superfluous-parens,11,0, , , , , , , , 
src\lib\yaml\emitter.py,R0912, too-many-branches,6,0, , , , , , , , 
src\lib\yaml\emitter.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
src\lib\yaml\emitter.py,W0401, wildcard-import,1,0, , , , , , , , 
src\lib\google\auth\identity_pool.py,C0301, line-too-long,17,0, , , , , , , , 
src\lib\lxml\_elementpath.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\requests\models.py,C0301, line-too-long,1,0, , , , , , , , 
src\lib\requests\models.py,R0912, too-many-branches,3,0, , , , , , , , 
src\lib\requests\models.py,W0104, pointless-statement,1,0, , , , , , , , 
src\lib\gunicorn\glogging.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\oauthlib\oauth1\rfc5849\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\oauthlib\openid\connect\core\grant_types\dispatchers.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\requests\adapters.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\requests\adapters.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\charset_normalizer\utils.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\lib\gunicorn\workers\base_async.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\gunicorn\workers\base_async.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\lib\pyasn1_modules\rfc3161.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\tweepy\streaming.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\tweepy\streaming.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\tweepy\streaming.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\lib\tweepy\streaming.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lib\click\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\opentelemetry\metrics\_internal\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
src\lib\werkzeug\middleware\lint.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\lib\google\cloud\logging_v2\services\metrics_service_v2\async_client.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\oauthlib\openid\connect\core\endpoints\pre_configured.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\pyasn1_modules\rfc3447.py,W0401, wildcard-import,1,0, , , , , , , , 
src\lib\requests_oauthlib\oauth2_session.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\werkzeug\debug\repr.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\lib\charset_normalizer\cd.py,C0301, line-too-long,6,0, , , , , , , , 
src\lib\feedparser\namespaces\_base.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\werkzeug\middleware\http_proxy.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\werkzeug\utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\oauthlib\oauth2\rfc6749\grant_types\implicit.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\packaging\metadata.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\requests_oauthlib\oauth1_session.py,C0301, line-too-long,6,0, , , , , , , , 
src\lib\pyasn1_modules\rfc2314.py,W0401, wildcard-import,1,0, , , , , , , , 
src\lib\yaml\parser.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\yaml\parser.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\yaml\parser.py,W0401, wildcard-import,3,0, , , , , , , , 
src\lib\feedparser\datetimes\rfc822.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\feedparser\datetimes\rfc822.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\gunicorn\workers\gtornado.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lib\urllib3\http2.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\lib\google\cloud\storage\bucket.py,C0301, line-too-long,62,0, , , , , , , , 
src\main.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\werkzeug\debug\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\cloud\logging_v2\services\config_service_v2\transports\grpc_asyncio.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\jsondiff\symbols.py,C0301, line-too-long,5,0, , , , , , , , 
src\lib\gunicorn\http\wsgi.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\six.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\protobuf\text_format.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\google\protobuf\text_format.py,R0912, too-many-branches,5,0, , , , , , , , 
src\lib\tweepy\asynchronous\streaming.py,C0301, line-too-long,2,0, , , , , , , , 
src\lib\tweepy\asynchronous\streaming.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\tweepy\asynchronous\streaming.py,W0107,unnecessary-pass,3,0, , , , , , , , 
src\lib\tweepy\asynchronous\streaming.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\lib\feedgen\entry.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\feedparser\mixin.py,C0301, line-too-long,9,0, , , , , , , , 
src\lib\feedparser\mixin.py,R0912, too-many-branches,3,0, , , , , , , , 
src\lib\gunicorn\workers\gthread.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\lib\pyasn1_modules\rfc3852.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\google\cloud\storage\hmac_key.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\requests\auth.py,R0915, too-many-statements,1,0, , , , , , , , 
src\lib\requests\auth.py,W0104, pointless-statement,1,0, , , , , , , , 
src\lib\urllib3\util\ssl_.py,C0301, line-too-long,4,0, , , , , , , , 
src\lib\google\api_core\rest_streaming.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\google\longrunning\operations_pb2_grpc.py,C0301, line-too-long,15,0, , , , , , , , 
src\lib\tweepy\api.py,C0301, line-too-long,3,0, , , , , , , , 
src\lib\tweepy\api.py,C0302, too-many-lines,1,0, , , , , , , , 
src\lib\tweepy\api.py,R0912, too-many-branches,1,0, , , , , , , , 
src\lib\werkzeug\routing\rules.py,R0912, too-many-branches,2,0, , , , , , , , 
src\lib\yaml\resolver.py,R0911, too-many-return-statements,1,0, , , , , , , , 
src\lib\yaml\resolver.py,W0401, wildcard-import,2,0, , , , , , , , 
