path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Src\StdLib\Lib\imp.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\managers.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\managers.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\managers.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\managers.py,W0718, broad-exception-caught,13,0, , , , , , , , 
Src\StdLib\Lib\sqlite3\dump.py,C0325, superfluous-parens,7,0, , , , , , , , 
Src\StdLib\Lib\pydoc.py,R0911, too-many-return-statements,3,0, , , , , , , , 
Src\StdLib\Lib\pydoc.py,R0912, too-many-branches,10,0, , , , , , , , 
Src\StdLib\Lib\pydoc.py,R0915, too-many-statements,7,0, , , , , , , , 
Src\StdLib\Lib\pydoc.py,W0718, broad-exception-caught,6,0, , , , , , , , 
Src\Scripts\generate_ops.py,C0301, line-too-long,43,0, , , , , , , , 
Src\Scripts\generate_ops.py,W0301, unnecessary-semicolon,4,0, , , , , , , , 
Src\StdLib\Lib\_pyio.py,R0912, too-many-branches,5,0, , , , , , , , 
Src\StdLib\Lib\_pyio.py,R0915, too-many-statements,4,0, , , , , , , , 
Src\StdLib\Lib\_pyio.py,W0125,using-constant-test,6,0, , , , , , , , 
Src\StdLib\Lib\_pyio.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Src\StdLib\Lib\calendar.py,C0301, line-too-long,1,0, , , , , , , , 
Src\StdLib\Lib\calendar.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\rpc.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\rpc.py,W0107,unnecessary-pass,2,0, , , , , , , , 
Src\StdLib\Lib\idlelib\rpc.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Src\StdLib\Lib\netrc.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\netrc.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\netrc.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\plistlib.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\plistlib.py,R0912, too-many-branches,4,0, , , , , , , , 
Src\StdLib\Lib\plistlib.py,R0915, too-many-statements,2,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\main.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\cgitb.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\clrtype.py,C0301, line-too-long,15,0, , , , , , , , 
Src\StdLib\Lib\clrtype.py,C0325, superfluous-parens,4,0, , , , , , , , 
Src\StdLib\Lib\clrtype.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\clrtype.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\clrtype.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\ctypes\macholib\dyld.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\json\scanner.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\encodings\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\mimetypes.py,C0301, line-too-long,1,0, , , , , , , , 
Src\StdLib\Lib\mimetypes.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\sysconfig.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\distutils\sysconfig.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\fixer_util.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\fixer_util.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\register.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\register.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\register.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\cgi.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\cgi.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\cgi.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\cgi.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\pydoc_data\topics.py,C0301, line-too-long,50,0, , , , , , , , 
Src\StdLib\Lib\venv\__init__.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\venv\__init__.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\asyncio\sslproto.py,C0325, superfluous-parens,2,0, , , , , , , , 
Src\StdLib\Lib\asyncio\sslproto.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\asyncio\sslproto.py,W0125,using-constant-test,2,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\install.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\install.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
Src\StdLib\Lib\idlelib\MultiCall.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\MultiCall.py,W0301, unnecessary-semicolon,5,0, , , , , , , , 
Src\StdLib\Lib\threading.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\decimal.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\decimal.py,C0325, superfluous-parens,7,0, , , , , , , , 
Src\StdLib\Lib\decimal.py,R0911, too-many-return-statements,16,0, , , , , , , , 
Src\StdLib\Lib\decimal.py,R0912, too-many-branches,17,0, , , , , , , , 
Src\StdLib\Lib\decimal.py,R0915, too-many-statements,5,0, , , , , , , , 
Src\StdLib\Lib\distutils\fancy_getopt.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\forkserver.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\timeit.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\_strptime.py,C0301, line-too-long,1,0, , , , , , , , 
Src\StdLib\Lib\_strptime.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\_strptime.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\copy.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\encodings\mac_arabic.py,C0301, line-too-long,24,0, , , , , , , , 
Src\StdLib\Lib\idlelib\configDialog.py,C0325, superfluous-parens,4,0, , , , , , , , 
Src\StdLib\Lib\idlelib\configDialog.py,R0915, too-many-statements,2,0, , , , , , , , 
Src\StdLib\Lib\idlelib\configDialog.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\configHandler.py,C0325, superfluous-parens,4,0, , , , , , , , 
Src\StdLib\Lib\quopri.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\tracemalloc.py,C0325, superfluous-parens,8,0, , , , , , , , 
Src\StdLib\Lib\tracemalloc.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\email\_header_value_parser.py,R0911, too-many-return-statements,2,0, , , , , , , , 
Src\StdLib\Lib\email\_header_value_parser.py,R0912, too-many-branches,4,0, , , , , , , , 
Src\StdLib\Lib\email\_header_value_parser.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\email\_header_value_parser.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\email\_header_value_parser.py,W0104, pointless-statement,1,0, , , , , , , , 
Src\StdLib\Lib\linecache.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\StdLib\Lib\stringprep.py,C0301, line-too-long,4,0, , , , , , , , 
Src\StdLib\Lib\tkinter\simpledialog.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\argparse.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\argparse.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\argparse.py,R0912, too-many-branches,4,0, , , , , , , , 
Src\StdLib\Lib\argparse.py,R0915, too-many-statements,3,0, , , , , , , , 
Src\StdLib\Lib\argparse.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\configparser.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\configparser.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\http\client.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\pstats.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Src\StdLib\Lib\selectors.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\telnetlib.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\telnetlib.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\telnetlib.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\check.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\PyShell.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\PyShell.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\PyShell.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\idlelib\PyShell.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\PyShell.py,W0125,using-constant-test,3,0, , , , , , , , 
Src\StdLib\Lib\idlelib\PyShell.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\pytree.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\queues.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\queues.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\queues.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\util.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Src\StdLib\Lib\pathlib.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\pathlib.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\pathlib.py,W0104, pointless-statement,1,0, , , , , , , , 
Src\StdLib\Lib\pdb.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\pdb.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\pdb.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\pdb.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Src\Scripts\generate_UncollectableCompilationMode.py,C0301, line-too-long,3,0, , , , , , , , 
Src\Scripts\generate_UncollectableCompilationMode.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\Scripts\generate_typecache.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\bdist_rpm.py,C0325, superfluous-parens,2,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\bdist_rpm.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\bdist_rpm.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\Debugger.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\Debugger.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\Debugger.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\sre_parse.py,R0912, too-many-branches,5,0, , , , , , , , 
Src\StdLib\Lib\sre_parse.py,R0915, too-many-statements,2,0, , , , , , , , 
Src\StdLib\Lib\sre_parse.py,R1702, too-many-nested-blocks,11,0, , , , , , , , 
Src\StdLib\Lib\sre_parse.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\tarfile.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\tarfile.py,R0912, too-many-branches,7,0, , , , , , , , 
Src\StdLib\Lib\tarfile.py,R0915, too-many-statements,4,0, , , , , , , , 
Src\StdLib\Lib\tarfile.py,W0104, pointless-statement,1,0, , , , , , , , 
Src\StdLib\Lib\tarfile.py,W0107,unnecessary-pass,11,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\synchronize.py,W0718, broad-exception-caught,5,0, , , , , , , , 
Src\StdLib\Lib\smtplib.py,C0325, superfluous-parens,3,0, , , , , , , , 
Src\StdLib\Lib\smtplib.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\core.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\core.py,W0706, try-except-raise,1,0, , , , , , , , 
Src\StdLib\Lib\mailbox.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\mailbox.py,R0912, too-many-branches,7,0, , , , , , , , 
Src\StdLib\Lib\mailbox.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\unixccompiler.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\os.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\os.py,W0401, wildcard-import,3,0, , , , , , , , 
Src\Scripts\generate_set.py,C0325, superfluous-parens,2,0, , , , , , , , 
Src\StdLib\Lib\distutils\dist.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\dist.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\distutils\dist.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\ipaddress.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\ipaddress.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\ipaddress.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\pool.py,W0718, broad-exception-caught,4,0, , , , , , , , 
Src\StdLib\Lib\tkinter\ttk.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
Src\StdLib\Lib\tkinter\ttk.py,W0104, pointless-statement,1,0, , , , , , , , 
Src\StdLib\Lib\trace.py,R0915, too-many-statements,2,0, , , , , , , , 
Src\StdLib\Lib\xml\dom\minidom.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\xml\dom\minidom.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\xml\dom\minidom.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\xml\dom\minidom.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Src\StdLib\Lib\xml\dom\minidom.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
Src\Scripts\generate_alltypes.py,C0301, line-too-long,14,0, , , , , , , , 
Src\Scripts\generate_alltypes.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\Scripts\generate_alltypes.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\Scripts\generate_alltypes.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\functools.py,R0915, too-many-statements,2,0, , , , , , , , 
Src\StdLib\Lib\pickletools.py,C0302, too-many-lines,1,0, , , , , , , , 
Src\StdLib\Lib\pickletools.py,R0912, too-many-branches,2,0, , , , , , , , 
Src\StdLib\Lib\pyclbr.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\pyclbr.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
Src\StdLib\Lib\html\entities.py,C0301, line-too-long,8,0, , , , , , , , 
Src\StdLib\Lib\json\__init__.py,R0916, too-many-boolean-expressions,3,0, , , , , , , , 
Src\StdLib\Lib\msilib\__init__.py,C0301, line-too-long,1,0, , , , , , , , 
Src\StdLib\Lib\multiprocessing\semaphore_tracker.py,W0718, broad-exception-caught,5,0, , , , , , , , 
Src\StdLib\Lib\py_compile.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Src\StdLib\Lib\asyncio\unix_events.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\asyncio\unix_events.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Src\StdLib\Lib\asyncio\unix_events.py,W0718, broad-exception-caught,4,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\build_ext.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\build_ext.py,R0912, too-many-branches,3,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\build_ext.py,R0915, too-many-statements,1,0, , , , , , , , 
Src\StdLib\Lib\distutils\command\build_ext.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\AutoCompleteWindow.py,C0325, superfluous-parens,2,0, , , , , , , , 
Src\StdLib\Lib\idlelib\AutoCompleteWindow.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\AutoCompleteWindow.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\idlelib\AutoCompleteWindow.py,W0401, wildcard-import,1,0, , , , , , , , 
Src\StdLib\Lib\json\encoder.py,R0915, too-many-statements,2,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\fixes\fix_tuple_params.py,C0325, superfluous-parens,1,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\fixes\fix_urllib.py,R0912, too-many-branches,1,0, , , , , , , , 
Src\StdLib\Lib\lib2to3\fixes\fix_urllib.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
