path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
common\lib\capa\capa\util.py,C0301, line-too-long,2,1, , , , , , , , 
docs\api\conf.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\certificates\generation_handler.py,R0911, too-many-return-statements,1,1, , , , , , , , 
lms\djangoapps\discussion\management\commands\reload_forum_users.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\instructor_task\tasks_helper\grades.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\teams\toggles.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\verify_student\views.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\urls.py,C0302, too-many-lines,1,1, , , , , , , , 
openedx\core\djangoapps\catalog\migrations\0002_catalogintegration_username.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\user_api\errors.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\features\discounts\urls.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\lti_course_tab\tab.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\contentstore\views\transcripts_ajax.py,R0912, too-many-branches,1,1, , , , , , , , 
common\djangoapps\static_replace\models.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\third_party_auth\samlproviderconfig\urls.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\symmath\symmath\symmath_check.py,R0912, too-many-branches,2,1, , , , , , , , 
lms\djangoapps\certificates\management\commands\ungenerated_certs.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\discussion\notification_prefs\views.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\instructor\settings\production.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\survey\models.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\models.py,C0325, superfluous-parens,1,1, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\user_api\accounts\forms.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\features\course_duration_limits\migrations\0006_auto_20190308_1447.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\enterprise_support\admin\forms.py,C0301, line-too-long,2,1, , , , , , , , 
cms\djangoapps\contentstore\views\videos.py,R0911, too-many-return-statements,2,1, , , , , , , , 
common\djangoapps\student\signals\receivers.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\third_party_auth\exceptions.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\xmodule\xmodule\library_tools.py,C0325, superfluous-parens,1,1, , , , , , , , 
lms\djangoapps\courseware\course_tools.py,R0911, too-many-return-statements,2,1, , , , , , , , 
lms\djangoapps\edxnotes\views.py,C0325, superfluous-parens,1,1, , , , , , , , 
openedx\core\djangoapps\content\learning_sequences\views.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\programs\migrations\0009_programsapiconfig_marketing_path.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0014_historicalschedule_drop_fk.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\contentstore\views\preview.py,C0325, superfluous-parens,1,1, , , , , , , , 
common\djangoapps\third_party_auth\admin.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\track\middleware.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\track\tracker.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\commerce\migrations\0004_auto_20160531_0950.py,C0301, line-too-long,2,1, , , , , , , , 
lms\djangoapps\courseware\management\commands\dump_course_structure.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\courseware\model_data.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\grades\migrations\0010_auto_20170112_1156.py,C0301, line-too-long,1,1, , , , , , , , 
lms\djangoapps\learner_dashboard\programs.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\discussions\migrations\0003_alter_provider_filter_list.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\django_comment_common\comment_client\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\migrations\0005_applicationaccess_type.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\discounts\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
scripts\xsslint\xsslint\django_linter.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\contentstore\views\public.py,C0301, line-too-long,1,1, , , , , , , , 
cms\lib\xblock\tagging\migrations\0001_initial.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\course_modes\migrations\0013_auto_20200115_2022.py,C0301, line-too-long,1,1, , , , , , , , 
common\lib\symmath\symmath\formula.py,R0911, too-many-return-statements,1,1, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\xml_importer.py,C0302, too-many-lines,1,1, , , , , , , , 
lms\djangoapps\course_api\views.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\features\content_type_gating\field_override.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\features\discounts\admin.py,C0301, line-too-long,1,1, , , , , , , , 
common\djangoapps\third_party_auth\identityserver3.py,C0301, line-too-long,2,1, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0016_auto_20180130_0938.py,C0301, line-too-long,2,1, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\xml.py,R0912, too-many-branches,1,1, , , , , , , , 
lms\djangoapps\email_marketing\migrations\0005_emailmarketingconfiguration_user_registration_cookie_timeout_delay.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\content\block_structure\block_structure.py,C0301, line-too-long,1,1, , , , , , , , 
openedx\core\djangoapps\content\learning_sequences\data.py,C0301, line-too-long,2,1, , , , , , , , 
openedx\core\djangoapps\session_inactivity_timeout\middleware.py,C0301, line-too-long,1,1, , , , , , , , 
cms\djangoapps\contentstore\views\user.py,C0301, line-too-long,4,0, , , , , , , , 
cms\djangoapps\contentstore\views\user.py,R0911, too-many-return-statements,1,0, , , , , , , , 
cms\djangoapps\course_creators\admin.py,C0301, line-too-long,3,0, , , , , , , , 
cms\djangoapps\course_creators\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
cms\djangoapps\maintenance\urls.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\student\migrations\0017_accountrecovery.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0023_auto_20190418_2033.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\django.py,C0301, line-too-long,8,0, , , , , , , , 
lms\djangoapps\badges\migrations\0003_schema__add_event_configuration.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\courseware\management\commands\import.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\grades\migrations\0006_persistent_course_grades.py,C0301, line-too-long,6,0, , , , , , , , 
lms\envs\production.py,C0301, line-too-long,36,0, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\migrations\0006_courseoverviewimageset.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\course_date_signals\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
openedx\features\course_duration_limits\models.py,C0301, line-too-long,9,0, , , , , , , , 
cms\djangoapps\contentstore\courseware_index.py,C0301, line-too-long,18,0, , , , , , , , 
cms\djangoapps\contentstore\courseware_index.py,R0912, too-many-branches,1,0, , , , , , , , 
cms\djangoapps\models\settings\course_metadata.py,C0301, line-too-long,12,0, , , , , , , , 
lms\djangoapps\bulk_enroll\views.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\course_home_api\outline\v1\views.py,C0301, line-too-long,20,0, , , , , , , , 
openedx\core\djangoapps\django_comment_common\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\enrollments\api.py,C0301, line-too-long,15,0, , , , , , , , 
openedx\core\djangoapps\user_api\admin.py,C0301, line-too-long,3,0, , , , , , , , 
scripts\xblock\xblock_counts.py,C0301, line-too-long,12,0, , , , , , , , 
common\djangoapps\student\helpers.py,C0301, line-too-long,15,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0001_squashed_0026_auto_20200401_1932.py,C0301, line-too-long,92,0, , , , , , , , 
lms\djangoapps\courseware\access_response.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\grades\services.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\instructor\views\api.py,C0301, line-too-long,72,0, , , , , , , , 
lms\djangoapps\instructor\views\api.py,C0325, superfluous-parens,1,0, , , , , , , , 
lms\djangoapps\instructor\views\api.py,R0911, too-many-return-statements,3,0, , , , , , , , 
lms\djangoapps\instructor\views\api.py,R0912, too-many-branches,3,0, , , , , , , , 
openedx\core\djangoapps\crawlers\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\user_authn\views\login.py,C0301, line-too-long,36,0, , , , , , , , 
openedx\core\djangoapps\user_authn\views\login.py,R0912, too-many-branches,1,0, , , , , , , , 
openedx\core\djangoapps\xblock\runtime\blockstore_runtime.py,C0301, line-too-long,11,0, , , , , , , , 
openedx\core\lib\api\view_utils.py,C0301, line-too-long,11,0, , , , , , , , 
openedx\core\lib\cache_utils.py,C0301, line-too-long,18,0, , , , , , , , 
openedx\core\lib\mail_utils.py,C0301, line-too-long,4,0, , , , , , , , 
cms\djangoapps\contentstore\utils.py,C0301, line-too-long,28,0, , , , , , , , 
common\djangoapps\static_replace\migrations\0002_assetexcludedextensionsconfig.py,C0301, line-too-long,4,0, , , , , , , , 
common\lib\xmodule\xmodule\partitions\enrollment_track_partition_generator.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\bulk_email\models.py,C0301, line-too-long,14,0, , , , , , , , 
lms\djangoapps\grades\course_data.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\program_enrollments\api\linking.py,C0301, line-too-long,11,0, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\migrations\0003_courseoverviewgeneratedhistory.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\user_api\accounts\views.py,C0301, line-too-long,36,0, , , , , , , , 
openedx\core\djangoapps\user_api\management\commands\cancel_user_retirement_request.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\user_authn\toggles.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\xblock\utils.py,C0301, line-too-long,16,0, , , , , , , , 
openedx\core\lib\xblock_builtin\xblock_discussion\xblock_discussion\__init__.py,C0301, line-too-long,10,0, , , , , , , , 
cms\djangoapps\xblock_config\migrations\0002_courseeditltifieldsenabledflag.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\static_replace\__init__.py,C0301, line-too-long,8,0, , , , , , , , 
common\djangoapps\xblock_django\migrations\0003_add_new_config_models.py,C0301, line-too-long,11,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\split_mongo\mongo_connection.py,C0301, line-too-long,8,0, , , , , , , , 
lms\djangoapps\bulk_email\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\certificates\services.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\experiments\flags.py,C0301, line-too-long,13,0, , , , , , , , 
lms\djangoapps\grades\migrations\0011_null_edited_time.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\instructor_task\tasks.py,C0301, line-too-long,16,0, , , , , , , , 
lms\djangoapps\lms_xblock\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\catalog\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\xblock\runtime\shims.py,C0301, line-too-long,12,0, , , , , , , , 
common\djangoapps\course_modes\migrations\0004_auto_20151113_1457.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\student\views\dashboard.py,C0301, line-too-long,28,0, , , , , , , , 
common\djangoapps\third_party_auth\lti.py,C0301, line-too-long,6,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\split_mongo\split.py,C0301, line-too-long,167,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\split_mongo\split.py,R0912, too-many-branches,3,0, , , , , , , , 
common\lib\xmodule\xmodule\partitions\partitions_service.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\lms_xblock\runtime.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\profile_images\views.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\user_api\helpers.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\util\management\commands\reset_db.py,C0301, line-too-long,1,0, , , , , , , , 
common\djangoapps\course_modes\admin.py,C0301, line-too-long,10,0, , , , , , , , 
common\djangoapps\entitlements\migrations\0005_courseentitlementsupportdetail.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\student\migrations\0036_userpasswordtogglehistory.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\certificates\migrations\0009_certificategenerationcoursesetting_language_self_generation.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\course_api\blocks\transformers\blocks_api.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\course_home_api\dates\v1\views.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\learner_dashboard\urls.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\verify_student\management\commands\retry_failed_photo_verifications.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\migrations\0016_simulatecoursepublishconfig.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\safe_sessions\middleware.py,C0301, line-too-long,14,0, , , , , , , , 
openedx\core\djangoapps\user_api\accounts\api.py,C0301, line-too-long,29,0, , , , , , , , 
openedx\features\course_experience\__init__.py,C0301, line-too-long,13,0, , , , , , , , 
cms\djangoapps\contentstore\views\import_export.py,R0911, too-many-return-statements,1,0, , , , , , , , 
cms\djangoapps\contentstore\views\import_export.py,R0912, too-many-branches,1,0, , , , , , , , 
cms\djangoapps\contentstore\views\import_export.py,R0915, too-many-statements,1,0, , , , , , , , 
common\djangoapps\third_party_auth\models.py,C0301, line-too-long,35,0, , , , , , , , 
common\lib\xmodule\xmodule\contentstore\mongo.py,C0301, line-too-long,32,0, , , , , , , , 
lms\djangoapps\badges\events\course_complete.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\grades\config\models.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\verify_student\models.py,C0301, line-too-long,8,0, , , , , , , , 
openedx\core\djangoapps\content\learning_sequences\migrations\0009_contenterror_publishreport.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\system_wide_roles\migrations\0001_SystemWideRole_SystemWideRoleAssignment.py,C0301, line-too-long,8,0, , , , , , , , 
openedx\core\djangoapps\user_api\accounts\serializers.py,C0301, line-too-long,22,0, , , , , , , , 
cms\djangoapps\maintenance\views.py,C0301, line-too-long,9,0, , , , , , , , 
cms\urls.py,C0301, line-too-long,17,0, , , , , , , , 
common\djangoapps\course_modes\helpers.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\xblock_django\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
common\lib\capa\capa\responsetypes.py,C0301, line-too-long,68,0, , , , , , , , 
common\lib\capa\capa\responsetypes.py,R0912, too-many-branches,3,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\draft_and_published.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\ccx\utils.py,C0301, line-too-long,11,0, , , , , , , , 
lms\djangoapps\courseware\migrations\0002_coursedynamicupgradedeadlineconfiguration_dynamicupgradedeadlineconfiguration.py,C0301, line-too-long,9,0, , , , , , , , 
lms\djangoapps\courseware\module_render.py,C0301, line-too-long,41,0, , , , , , , , 
lms\djangoapps\courseware\module_render.py,R0912, too-many-branches,1,0, , , , , , , , 
lms\djangoapps\discussion\views.py,C0301, line-too-long,34,0, , , , , , , , 
openedx\core\djangoapps\django_comment_common\migrations\0005_coursediscussionsettings.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\views.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\features\content_type_gating\helpers.py,C0301, line-too-long,8,0, , , , , , , , 
common\djangoapps\third_party_auth\samlproviderdata\views.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\util\model_utils.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\grades\rest_api\v1\views.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\bookmarks\signals.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\embargo\models.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\programs\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\schedules\config.py,C0301, line-too-long,17,0, , , , , , , , 
openedx\core\djangoapps\xblock\api.py,C0301, line-too-long,12,0, , , , , , , , 
cms\djangoapps\contentstore\course_group_config.py,C0301, line-too-long,14,0, , , , , , , , 
lms\djangoapps\bulk_user_retirement\views.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\grades\scores.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\features\learner_profile\views\learner_achievements.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\xmodule\xmodule\library_content_module.py,C0301, line-too-long,18,0, , , , , , , , 
lms\djangoapps\course_blocks\transformers\user_partitions.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\email_marketing\migrations\0002_auto_20160623_1656.py,C0301, line-too-long,9,0, , , , , , , , 
lms\djangoapps\experiments\migrations\0004_historicalexperimentkeyvalue.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\program_enrollments\migrations\0001_initial.py,C0301, line-too-long,12,0, , , , , , , , 
openedx\core\djangoapps\certificates\api.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\content\block_structure\migrations\0002_blockstructuremodel.py,C0301, line-too-long,9,0, , , , , , , , 
openedx\features\content_type_gating\models.py,C0301, line-too-long,8,0, , , , , , , , 
scripts\xsslint\xsslint\__init__.py,R0801, duplicate-code,668,0, , , , , , , , 
lms\djangoapps\branding\api.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\discussion\tasks.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\email_marketing\migrations\0007_auto_20170809_0653.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\catalog\models.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\django_comment_common\utils.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\theming\helpers.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\verified_track_content\management\commands\swap_from_auto_track_cohort_pilot.py,C0301, line-too-long,34,0, , , , , , , , 
cms\lib\xblock\tagging\tagging.py,C0301, line-too-long,5,0, , , , , , , , 
common\djangoapps\terrain\stubs\lti.py,C0301, line-too-long,5,0, , , , , , , , 
common\lib\xmodule\xmodule\graders.py,C0301, line-too-long,11,0, , , , , , , , 
common\lib\xmodule\xmodule\validation.py,C0301, line-too-long,10,0, , , , , , , , 
lms\djangoapps\courseware\date_summary.py,C0301, line-too-long,23,0, , , , , , , , 
lms\djangoapps\monitoring\scripts\generate_code_owner_mappings.py,C0301, line-too-long,8,0, , , , , , , , 
lms\djangoapps\verify_student\migrations\0007_idverificationaggregate.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\dark_lang\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\programs\api.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\lib\django_courseware_routers.py,C0301, line-too-long,6,0, , , , , , , , 
common\djangoapps\edxmako\paths.py,C0301, line-too-long,13,0, , , , , , , , 
common\djangoapps\third_party_auth\api\views.py,C0301, line-too-long,27,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0004_add_visible_field.py,C0301, line-too-long,6,0, , , , , , , , 
common\djangoapps\third_party_auth\settings.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\capa\capa\inputtypes.py,C0301, line-too-long,35,0, , , , , , , , 
lms\djangoapps\experiments\views_custom.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\instructor_analytics\basic.py,C0301, line-too-long,17,0, , , , , , , , 
lms\envs\common.py,C0301, line-too-long,159,0, , , , , , , , 
openedx\core\djangoapps\credit\api\eligibility.py,C0301, line-too-long,9,0, , , , , , , , 
openedx\core\djangoapps\credit\models.py,C0301, line-too-long,9,0, , , , , , , , 
openedx\core\djangoapps\user_api\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
openedx\core\djangoapps\xblock\rest_api\views.py,C0301, line-too-long,5,0, , , , , , , , 
cms\djangoapps\contentstore\views\transcript_settings.py,C0301, line-too-long,10,0, , , , , , , , 
cms\djangoapps\course_creators\models.py,C0301, line-too-long,9,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0004_auto_20200919_0955.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0019_consolidate_slug.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\xmodule\xmodule\library_sourced_block.py,C0301, line-too-long,8,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\search.py,C0301, line-too-long,9,0, , , , , , , , 
common\lib\xmodule\xmodule\video_module\video_module.py,C0301, line-too-long,52,0, , , , , , , , 
common\lib\xmodule\xmodule\video_module\video_module.py,R0912, too-many-branches,3,0, , , , , , , , 
lms\djangoapps\badges\api\views.py,C0301, line-too-long,13,0, , , , , , , , 
lms\djangoapps\certificates\signals.py,C0301, line-too-long,13,0, , , , , , , , 
lms\djangoapps\commerce\api\v0\views.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\bookmarks\tasks.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\credit\email_utils.py,C0301, line-too-long,11,0, , , , , , , , 
openedx\core\djangoapps\credit\migrations\0002_creditconfig.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\programs\signals.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\user_api\preferences\api.py,C0301, line-too-long,28,0, , , , , , , , 
openedx\core\djangoapps\video_config\migrations\0002_coursevideotranscriptenabledflag_videotranscriptenabledflag.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\features\calendar_sync\ics.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\features\discounts\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
scripts\xsslint\xsslint\linters.py,C0301, line-too-long,26,0, , , , , , , , 
scripts\xsslint\xsslint\linters.py,C0325, superfluous-parens,1,0, , , , , , , , 
scripts\xsslint\xsslint\linters.py,R0911, too-many-return-statements,1,0, , , , , , , , 
scripts\xsslint\xsslint\linters.py,R0912, too-many-branches,2,0, , , , , , , , 
common\djangoapps\third_party_auth\views.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\gating\tasks.py,C0301, line-too-long,4,0, , , , , , , , 
lms\envs\devstack.py,C0301, line-too-long,16,0, , , , , , , , 
openedx\core\djangoapps\bookmarks\models.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\courseware_api\views.py,C0301, line-too-long,24,0, , , , , , , , 
openedx\core\djangoapps\credentials\migrations\0004_notifycredentialsconfig.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\theming\templatetags\theme_pipeline.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\user_api\migrations\0004_userretirementpartnerreportingstatus.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\user_authn\views\register.py,C0301, line-too-long,28,0, , , , , , , , 
openedx\core\djangoapps\util\row_delete.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\verified_track_content\migrations\0003_migrateverifiedtrackcohortssetting.py,C0301, line-too-long,6,0, , , , , , , , 
common\djangoapps\student\management\commands\populate_created_on_site_user_attribute.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0010_add_skip_hinted_login_dialog_field.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0024_fix_edit_disallowed.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\third_party_auth\utils.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\xmodule\xmodule\fields.py,C0301, line-too-long,7,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\modulestore_settings.py,C0301, line-too-long,8,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\mongo\draft.py,C0301, line-too-long,51,0, , , , , , , , 
lms\djangoapps\branding\migrations\0001_initial.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\ccx\api\v0\views.py,C0301, line-too-long,18,0, , , , , , , , 
lms\djangoapps\ccx\api\v0\views.py,R0911, too-many-return-statements,1,0, , , , , , , , 
lms\djangoapps\commerce\constants.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\shoppingcart\migrations\0001_initial.py,C0301, line-too-long,53,0, , , , , , , , 
lms\djangoapps\verify_student\migrations\0006_ssoverification.py,C0301, line-too-long,9,0, , , , , , , , 
openedx\core\djangoapps\password_policy\settings\common.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\site_configuration\helpers.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\theming\helpers_dirs.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\video_config\migrations\0008_courseyoutubeblockedflag.py,C0301, line-too-long,4,0, , , , , , , , 
cms\djangoapps\models\settings\course_grading.py,C0301, line-too-long,11,0, , , , , , , , 
common\djangoapps\third_party_auth\pipeline.py,C0301, line-too-long,38,0, , , , , , , , 
common\djangoapps\third_party_auth\pipeline.py,C0302, too-many-lines,1,0, , , , , , , , 
lms\djangoapps\grades\migrations\0014_persistentsubsectiongradeoverridehistory.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\instructor_task\tasks_helper\misc.py,C0301, line-too-long,18,0, , , , , , , , 
openedx\core\djangoapps\ace_common\tracking.py,C0301, line-too-long,8,0, , , , , , , , 
openedx\core\djangoapps\content\learning_sequences\migrations\0003_create_course_context_for_course_specific_models.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\external_user_ids\migrations\0001_initial.py,C0301, line-too-long,22,0, , , , , , , , 
openedx\features\learner_profile\toggles.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\student\migrations\0007_registrationcookieconfiguration.py,C0301, line-too-long,5,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\mongo\base.py,C0301, line-too-long,67,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\mongo\base.py,C0302, too-many-lines,1,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\mongo\base.py,R0912, too-many-branches,2,0, , , , , , , , 
