path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
nodes\generators_extended\wfc_texture.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\matrix\matrix_track_to.py,C0301, line-too-long,4,0, , , , , , , , 
old_nodes\formula_mk4.py,C0301, line-too-long,6,0, , , , , , , , 
old_nodes\formula_mk4.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\avl_tree.py,C0301, line-too-long,16,0, , , , , , , , 
utils\avl_tree.py,C0325, superfluous-parens,28,0, , , , , , , , 
utils\avl_tree.py,R0912, too-many-branches,2,0, , , , , , , , 
utils\surface\core.py,C0301, line-too-long,3,0, , , , , , , , 
utils\tree_structure.py,C0301, line-too-long,11,0, , , , , , , , 
nodes\CAD\crop_mesh_2d.py,C0301, line-too-long,8,0, , , , , , , , 
nodes\analyzer\distance_point_plane.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\curve\nearest_point.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\generator\line_mk4.py,C0301, line-too-long,16,0, , , , , , , , 
nodes\modifier_change\extrude_multi_alt.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\surface\surface_bevel_curve.py,C0301, line-too-long,13,0, , , , , , , , 
nodes\surface\surface_bevel_curve.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\transforms\bend_along_path.py,C0301, line-too-long,9,0, , , , , , , , 
nodes\vector\fractal.py,C0301, line-too-long,8,0, , , , , , , , 
nodes\viz\viewer_texture.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\viz\viewer_texture.py,C0325, superfluous-parens,1,0, , , , , , , , 
old_nodes\offset.py,C0301, line-too-long,7,0, , , , , , , , 
utils\snlite_importhelper.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\snlite_importhelper.py,W0718, broad-exception-caught,2,0, , , , , , , , 
nodes\curve\move_nurbs_curve_point.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\modifier_make\contour2D.py,C0301, line-too-long,20,0, , , , , , , , 
nodes\modifier_make\contour2D.py,C0325, superfluous-parens,3,0, , , , , , , , 
nodes\surface\revolution_surface.py,C0301, line-too-long,3,0, , , , , , , , 
utils\geodesic.py,C0301, line-too-long,13,0, , , , , , , , 
utils\voronoi.py,C0301, line-too-long,9,0, , , , , , , , 
utils\voronoi.py,C0302, too-many-lines,1,0, , , , , , , , 
utils\voronoi.py,C0325, superfluous-parens,26,0, , , , , , , , 
utils\voronoi.py,R0912, too-many-branches,2,0, , , , , , , , 
utils\voronoi.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
utils\voronoi.py,W0301, unnecessary-semicolon,6,0, , , , , , , , 
utils\voronoi.py,W0718, broad-exception-caught,1,0, , , , , , , , 
nodes\analyzer\mesh_select_mk2.py,C0301, line-too-long,21,0, , , , , , , , 
nodes\generator\ngon.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\generator\torus_mk2.py,C0301, line-too-long,8,0, , , , , , , , 
nodes\generator\torus_mk2.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\generators_extended\triangle.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\script\multi_exec.py,W0718, broad-exception-caught,1,0, , , , , , , , 
old_nodes\texture_displace.py,C0301, line-too-long,3,0, , , , , , , , 
utils\manifolds.py,C0301, line-too-long,81,0, , , , , , , , 
utils\manifolds.py,R0912, too-many-branches,3,0, , , , , , , , 
utils\manifolds.py,R0915, too-many-statements,5,0, , , , , , , , 
utils\manifolds.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
utils\surface\freecad.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\analyzer\path_length_2.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\curve\ellipse_curve.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\curve\ellipse_curve.py,C0325, superfluous-parens,3,0, , , , , , , , 
nodes\list_masks\mask_convert.py,C0325, superfluous-parens,7,0, , , , , , , , 
nodes\transforms\deform.py,C0301, line-too-long,2,0, , , , , , , , 
utils\modules\vector_math_utils.py,C0301, line-too-long,54,0, , , , , , , , 
utils\sv_json_import.py,C0301, line-too-long,15,0, , , , , , , , 
nodes\CAD\edges_intersect_mk3.py,C0301, line-too-long,10,0, , , , , , , , 
nodes\curve\rounded_rectangle.py,C0301, line-too-long,6,0, , , , , , , , 
nodes\curve\rounded_rectangle.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\surface\gordon_surface.py,C0301, line-too-long,7,0, , , , , , , , 
settings.py,C0301, line-too-long,30,0, , , , , , , , 
nodes\list_main\join.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\surface\approximate_nurbs_surface.py,C0301, line-too-long,15,0, , , , , , , , 
nodes\surface\approximate_nurbs_surface.py,C0325, superfluous-parens,3,0, , , , , , , , 
nodes\surface\approximate_nurbs_surface.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\surface\minimal_surface.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\surface\minimal_surface.py,R0912, too-many-branches,1,0, , , , , , , , 
old_nodes\interpolate_nurbs_surface.py,C0301, line-too-long,5,0, , , , , , , , 
utils\surface\nurbs.py,C0301, line-too-long,62,0, , , , , , , , 
utils\surface\nurbs.py,C0302, too-many-lines,1,0, , , , , , , , 
utils\surface\nurbs.py,R0912, too-many-branches,2,0, , , , , , , , 
utils\surface\nurbs.py,R0915, too-many-statements,4,0, , , , , , , , 
nodes\curve\marching_squares.py,C0301, line-too-long,14,0, , , , , , , , 
nodes\logic\loop_in.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\matrix\apply_and_join.py,C0301, line-too-long,9,0, , , , , , , , 
nodes\modifier_change\quadriflow.py,C0301, line-too-long,4,0, , , , , , , , 
nodes\object_nodes\assign_materials.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\viz\polyline_viewer.py,C0301, line-too-long,12,0, , , , , , , , 
nodes\viz\polyline_viewer.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\viz\polyline_viewer.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
old_nodes\populate_surface.py,C0301, line-too-long,4,0, , , , , , , , 
old_nodes\remove_doubles.py,R0912, too-many-branches,1,0, , , , , , , , 
ui\development.py,C0301, line-too-long,3,0, , , , , , , , 
ui\development.py,R0915, too-many-statements,1,0, , , , , , , , 
ui\development.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
utils\modules\FreeCAD_utils.py,C0301, line-too-long,8,0, , , , , , , , 
utils\modules\FreeCAD_utils.py,C0325, superfluous-parens,1,0, , , , , , , , 
utils\modules\FreeCAD_utils.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\modules\FreeCAD_utils.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
utils\sv_mesh_utils.py,C0301, line-too-long,8,0, , , , , , , , 
utils\sv_mesh_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\field\scalar_field_point.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\modifier_make\cut_object_by_surface.py,C0301, line-too-long,18,0, , , , , , , , 
nodes\modifier_make\cut_object_by_surface.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\modifier_make\cut_object_by_surface.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\number\oscillator.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\scene\curve_in.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\scene\curve_in.py,C0325, superfluous-parens,1,0, , , , , , , , 
old_nodes\blend_surface.py,C0301, line-too-long,4,0, , , , , , , , 
utils\geom_2d\sort_mesh.py,C0301, line-too-long,13,0, , , , , , , , 
utils\pip_utils.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\generators_extended\ring_mk2.py,C0301, line-too-long,5,0, , , , , , , , 
nodes\generators_extended\super_ellipsoid.py,C0301, line-too-long,9,0, , , , , , , , 
nodes\scene\get_objects_data.py,C0301, line-too-long,35,0, , , , , , , , 
nodes\scene\get_objects_data.py,C0325, superfluous-parens,23,0, , , , , , , , 
nodes\scene\get_objects_data.py,R0915, too-many-statements,2,0, , , , , , , , 
nodes\scene\get_objects_data.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
nodes\scene\get_objects_data.py,W0107,unnecessary-pass,1,0, , , , , , , , 
nodes\scene\get_objects_data.py,W0718, broad-exception-caught,1,0, , , , , , , , 
nodes\surface\taper_sweep.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\transforms\noise_displace.py,C0301, line-too-long,10,0, , , , , , , , 
utils\curve\primitives.py,C0301, line-too-long,12,0, , , , , , , , 
utils\geom_2d\intersections.py,C0301, line-too-long,38,0, , , , , , , , 
utils\surface\bevel_curve.py,C0301, line-too-long,7,0, , , , , , , , 
utils\surface\data.py,C0301, line-too-long,3,0, , , , , , , , 
utils\surface\data.py,C0325, superfluous-parens,4,0, , , , , , , , 
utils\sv_json_struct.py,C0301, line-too-long,70,0, , , , , , , , 
node_tree.py,C0301, line-too-long,30,0, , , , , , , , 
node_tree.py,W0107,unnecessary-pass,6,0, , , , , , , , 
node_tree.py,W0718, broad-exception-caught,3,0, , , , , , , , 
nodes\analyzer\image_components.py,C0325, superfluous-parens,3,0, , , , , , , , 
nodes\curve\curve_frame.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\generators_extended\conic_section.py,C0301, line-too-long,10,0, , , , , , , , 
nodes\modifier_change\extrude_separate.py,C0301, line-too-long,10,0, , , , , , , , 
nodes\modifier_change\extrude_separate.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\modifier_make\edges_adaptative.py,C0301, line-too-long,14,0, , , , , , , , 
nodes\modifier_make\edges_adaptative.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\modifier_make\edges_adaptative.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
nodes\modifier_make\edges_adaptative.py,W0107,unnecessary-pass,5,0, , , , , , , , 
old_nodes\blend_curves.py,C0301, line-too-long,4,0, , , , , , , , 
old_nodes\objects_mk3.py,C0301, line-too-long,7,0, , , , , , , , 
old_nodes\objects_mk3.py,R0912, too-many-branches,1,0, , , , , , , , 
old_nodes\objects_mk3.py,W0718, broad-exception-caught,1,0, , , , , , , , 
old_nodes\populate_solid.py,C0301, line-too-long,9,0, , , , , , , , 
ui\text_editor_plugins.py,C0301, line-too-long,1,0, , , , , , , , 
ui\text_editor_plugins.py,R0911, too-many-return-statements,1,0, , , , , , , , 
ui\text_editor_plugins.py,R0912, too-many-branches,1,0, , , , , , , , 
ui\text_editor_plugins.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
ui\text_editor_plugins.py,W0718, broad-exception-caught,2,0, , , , , , , , 
nodes\curve\curve_circle.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\field\vector_field_math.py,C0301, line-too-long,14,0, , , , , , , , 
nodes\field\vector_field_math.py,R0915, too-many-statements,1,0, , , , , , , , 
utils\modules\geom_primitives.py,C0301, line-too-long,9,0, , , , , , , , 
utils\modules\geom_primitives.py,C0325, superfluous-parens,3,0, , , , , , , , 
utils\modules\texture_displace_utils.py,C0301, line-too-long,3,0, , , , , , , , 
