path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
services\mmc\plugins\pkgs\config.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\agentmaster.py,C0301, line-too-long,10,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\agentmaster.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\agentmaster.py,R0911, too-many-return-statements,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\agentmaster.py,R0912, too-many-branches,10,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\agentmaster.py,R0915, too-many-statements,9,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\agentmaster.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\agentmaster.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\agentmaster.py,W0107,unnecessary-pass,3,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\agentmaster.py,W0718, broad-exception-caught,28,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\utils.py,C0301, line-too-long,17,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\utils.py,C0302, too-many-lines,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\utils.py,R0911, too-many-return-statements,2,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\utils.py,R1703, simplifiable-if-statement,2,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\utils.py,W0107,unnecessary-pass,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\lib\utils.py,W0718, broad-exception-caught,11,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_reversessh_AM_ARS.py,C0301, line-too-long,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_reversessh_AM_ARS.py,R0915, too-many-statements,1,0, , , , , , , , 
services\mmc\plugins\xmppmaster\master\pluginsmaster\plugin_reversessh_AM_ARS.py,W0718, broad-exception-caught,5,0, , , , , , , , 
services\pulse2\apis\clients\package_get_api.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
