path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
plugin.video.alfa\lib\future\backports\email\_header_value_parser.py,W0104, pointless-statement,1,0, , , , , , , , 
plugin.video.alfa\servers\directo.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.alfa\servers\directo.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
mediaserver\lib\html5lib\treebuilders\etree_lxml.py,C0301, line-too-long,3,0, , , , , , , , 
mediaserver\lib\html5lib\treebuilders\etree_lxml.py,R0915, too-many-statements,2,0, , , , , , , , 
mediaserver\lib\idna\core.py,C0301, line-too-long,8,0, , , , , , , , 
mediaserver\lib\idna\core.py,R0912, too-many-branches,3,0, , , , , , , , 
mediaserver\lib\idna\core.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
mediaserver\lib\idna\core.py,W0107,unnecessary-pass,4,0, , , , , , , , 
plugin.video.alfa\channels\bongacams.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.alfa\channels\tiodonghua.py,C0301, line-too-long,28,0, , , , , , , , 
plugin.video.alfa\channels\tiodonghua.py,W0718, broad-exception-caught,5,0, , , , , , , , 
plugin.video.alfa\channels\xxxparodyhd.py,C0301, line-too-long,8,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\type\namedtype.py,C0301, line-too-long,5,0, , , , , , , , 
plugin.video.alfa\platformcode\subtitletools.py,C0301, line-too-long,16,0, , , , , , , , 
plugin.video.alfa\platformcode\subtitletools.py,C0325, superfluous-parens,2,0, , , , , , , , 
plugin.video.alfa\platformcode\subtitletools.py,R0912, too-many-branches,4,0, , , , , , , , 
plugin.video.alfa\platformcode\subtitletools.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.alfa\platformcode\subtitletools.py,W0718, broad-exception-caught,2,0, , , , , , , , 
plugin.video.alfa\channels\entrepeliculasyseries.py,C0301, line-too-long,21,0, , , , , , , , 
plugin.video.alfa\channels\pelispanda.py,C0301, line-too-long,51,0, , , , , , , , 
plugin.video.alfa\channels\pelispanda.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\channels\pelispanda.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\channels\pelispanda.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
plugin.video.alfa\channels\pelispanda.py,W0718, broad-exception-caught,4,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\email\message.py,R0911, too-many-return-statements,1,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\nmb\base.py,W0401, wildcard-import,2,0, , , , , , , , 
plugin.video.alfa\servers\vidguard.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\channels\cam4.py,C0301, line-too-long,11,0, , , , , , , , 
plugin.video.alfa\channels\ecarteleratrailers.py,C0301, line-too-long,6,0, , , , , , , , 
plugin.video.alfa\channels\tubedupe.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\email\header.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\http\server.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\http\server.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\http\server.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\http\server.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.alfa\servers\lulustream.py,C0301, line-too-long,5,0, , , , , , , , 
plugin.video.alfa\servers\mega.py,C0301, line-too-long,6,0, , , , , , , , 
mediaserver\lib\xbmcaddon.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.alfa\channels\babestube.py,C0301, line-too-long,21,0, , , , , , , , 
plugin.video.alfa\channels\bravoporn.py,C0301, line-too-long,20,0, , , , , , , , 
plugin.video.alfa\channels\camcaps.py,C0301, line-too-long,51,0, , , , , , , , 
plugin.video.alfa\channels\eroticage.py,C0301, line-too-long,30,0, , , , , , , , 
plugin.video.alfa\channels\serieslan.py,C0301, line-too-long,32,0, , , , , , , , 
plugin.video.alfa\channels\tonicporn.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\channels\wolfmax4k.py,C0301, line-too-long,66,0, , , , , , , , 
plugin.video.alfa\channels\wolfmax4k.py,W0718, broad-exception-caught,5,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\urllib\request.py,C0301, line-too-long,2,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\urllib\request.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\urllib\request.py,R0912, too-many-branches,5,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\urllib\request.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\navigation.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\navigation.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\navigation.py,W0718, broad-exception-caught,2,0, , , , , , , , 
plugin.video.alfa\modules\community.py,C0301, line-too-long,8,0, , , , , , , , 
mediaserver\platformcode\html_recaptcha.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\channels\holedk.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\channels\letsjerk.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.alfa\channels\pelisxd.py,C0301, line-too-long,24,0, , , , , , , , 
plugin.video.alfa\channels\pornrewind.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\channels\thepornarea.py,C0301, line-too-long,26,0, , , , , , , , 
plugin.video.alfa\lib\bottle.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\lib\bottle.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\lib\bottle.py,C0325, superfluous-parens,4,0, , , , , , , , 
plugin.video.alfa\lib\bottle.py,R0911, too-many-return-statements,2,0, , , , , , , , 
plugin.video.alfa\lib\bottle.py,R0912, too-many-branches,6,0, , , , , , , , 
plugin.video.alfa\lib\bottle.py,W0104, pointless-statement,1,0, , , , , , , , 
plugin.video.alfa\lib\bottle.py,W0107,unnecessary-pass,1,0, , , , , , , , 
plugin.video.alfa\lib\bottle.py,W0718, broad-exception-caught,4,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\smb\utils\pyDes.py,C0301, line-too-long,6,0, , , , , , , , 
plugin.video.alfa\servers\debriders\realdebrid.py,C0301, line-too-long,8,0, , , , , , , , 
plugin.video.alfa\servers\mystream.py,C0301, line-too-long,5,0, , , , , , , , 
mediaserver\lib\requests\exceptions.py,W0107,unnecessary-pass,3,0, , , , , , , , 
plugin.video.alfa\channels\divxtotal.py,C0301, line-too-long,47,0, , , , , , , , 
plugin.video.alfa\channels\divxtotal.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\channels\divxtotal.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
plugin.video.alfa\channels\fuckamouth.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\channels\javtasty.py,C0301, line-too-long,16,0, , , , , , , , 
plugin.video.alfa\channels\poseidonhd.py,C0301, line-too-long,32,0, , , , , , , , 
plugin.video.alfa\channels\tabootube.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\channels\xxxfreeinhd.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\cf_assistant.py,C0301, line-too-long,45,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\cf_assistant.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\cf_assistant.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\cf_assistant.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
plugin.video.alfa\lib\cloudscraper\cf_assistant.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\utils\pyDes.py,C0301, line-too-long,6,0, , , , , , , , 
plugin.video.alfa\servers\sendvid.py,C0301, line-too-long,5,0, , , , , , , , 
plugin.video.alfa\servers\sourtype.py,C0301, line-too-long,6,0, , , , , , , , 
plugin.video.alfa\channels\fetishshrine.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.alfa\channels\pelitorrent.py,C0301, line-too-long,48,0, , , , , , , , 
plugin.video.alfa\channels\pelitorrent.py,W0718, broad-exception-caught,1,0, , , , , , , , 
plugin.video.alfa\lib\quasar\bjsonrpc\server.py,W0718, broad-exception-caught,4,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\utils\md4.py,C0301, line-too-long,2,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\utils\md4.py,C0325, superfluous-parens,4,0, , , , , , , , 
plugin.video.alfa\servers\vk.py,C0301, line-too-long,5,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\builder\__init__.py,C0301, line-too-long,2,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\builder\__init__.py,W0107,unnecessary-pass,1,0, , , , , , , , 
mediaserver\platformcode\controllers\fileserver.py,C0301, line-too-long,3,0, , , , , , , , 
mediaserver\platformcode\controllers\fileserver.py,R0915, too-many-statements,1,0, , , , , , , , 
mediaserver\platformcode\html_info_window.py,C0301, line-too-long,38,0, , , , , , , , 
plugin.video.alfa\channels\bloghorror.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.alfa\channels\camwhoresbay.py,C0301, line-too-long,26,0, , , , , , , , 
plugin.video.alfa\channels\doramasflix.py,C0301, line-too-long,34,0, , , , , , , , 
plugin.video.alfa\channels\doramasflix.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\channels\doramasflix.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\channels\doramasflix.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\channels\severeporn.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\channels\zbporn.py,C0301, line-too-long,12,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\html\entities.py,C0301, line-too-long,8,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\html\entities.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.alfa\servers\decrypters\linkbucks.py,C0301, line-too-long,6,0, , , , , , , , 
plugin.video.alfa\servers\xpornium.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\channels\erotika.py,C0301, line-too-long,21,0, , , , , , , , 
plugin.video.alfa\channels\gnula.py,C0301, line-too-long,10,0, , , , , , , , 
plugin.video.alfa\channels\mirapeliculas.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\channels\pornstreams.py,C0301, line-too-long,19,0, , , , , , , , 
plugin.video.alfa\channels\sxyprn.py,C0301, line-too-long,20,0, , , , , , , , 
plugin.video.alfa\channels\thumbzilla.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\channels\voyeurhit.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\socketserver.py,W0107,unnecessary-pass,5,0, , , , , , , , 
plugin.video.alfa\lib\six.py,C0301, line-too-long,2,0, , , , , , , , 
plugin.video.alfa\lib\six.py,C0302, too-many-lines,1,0, , , , , , , , 
mediaserver\platformcode\launcher.py,C0301, line-too-long,24,0, , , , , , , , 
mediaserver\platformcode\launcher.py,R0912, too-many-branches,3,0, , , , , , , , 
mediaserver\platformcode\launcher.py,R0915, too-many-statements,2,0, , , , , , , , 
mediaserver\platformcode\launcher.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
mediaserver\platformcode\launcher.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
plugin.video.alfa\channels\pandamovie.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\ber\decoder.py,C0301, line-too-long,19,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\ber\decoder.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\ber\decoder.py,R0912, too-many-branches,5,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\ber\decoder.py,R0915, too-many-statements,4,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\ber\decoder.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\der\encoder.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\nmb\NetBIOS.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.alfa\servers\torrent.py,C0301, line-too-long,548,0, , , , , , , , 
plugin.video.alfa\servers\torrent.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\servers\torrent.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.alfa\servers\torrent.py,R0911, too-many-return-statements,11,0, , , , , , , , 
plugin.video.alfa\servers\torrent.py,R0912, too-many-branches,20,0, , , , , , , , 
plugin.video.alfa\servers\torrent.py,R0915, too-many-statements,17,0, , , , , , , , 
plugin.video.alfa\servers\torrent.py,R0916, too-many-boolean-expressions,6,0, , , , , , , , 
plugin.video.alfa\servers\torrent.py,R1702, too-many-nested-blocks,43,0, , , , , , , , 
plugin.video.alfa\servers\torrent.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
plugin.video.alfa\servers\torrent.py,W0718, broad-exception-caught,50,0, , , , , , , , 
plugin.video.alfa\channels\area51.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.alfa\channels\documentalesonline.py,C0301, line-too-long,5,0, , , , , , , , 
plugin.video.alfa\channels\fpo.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\channels\megatube.py,C0301, line-too-long,44,0, , , , , , , , 
plugin.video.alfa\channels\veronline.py,C0301, line-too-long,21,0, , , , , , , , 
plugin.video.alfa\channels\veronline.py,W0718, broad-exception-caught,6,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\libsmb.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\libsmb.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\libsmb.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\platformcode\updater.py,C0301, line-too-long,92,0, , , , , , , , 
plugin.video.alfa\platformcode\updater.py,R0912, too-many-branches,6,0, , , , , , , , 
plugin.video.alfa\platformcode\updater.py,R0915, too-many-statements,4,0, , , , , , , , 
plugin.video.alfa\platformcode\updater.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
plugin.video.alfa\platformcode\updater.py,R1702, too-many-nested-blocks,6,0, , , , , , , , 
plugin.video.alfa\platformcode\updater.py,W0107,unnecessary-pass,1,0, , , , , , , , 
plugin.video.alfa\platformcode\updater.py,W0718, broad-exception-caught,28,0, , , , , , , , 
plugin.video.alfa\servers\emturbovid.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.alfa\channels\jizzbunker.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\channels\muchoporno.py,C0301, line-too-long,6,0, , , , , , , , 
plugin.video.alfa\channels\porndish.py,C0301, line-too-long,11,0, , , , , , , , 
plugin.video.alfa\channels\porntube.py,C0301, line-too-long,30,0, , , , , , , , 
plugin.video.alfa\channels\xhamster.py,C0301, line-too-long,19,0, , , , , , , , 
plugin.video.alfa\modules\autoplay.py,C0301, line-too-long,46,0, , , , , , , , 
plugin.video.alfa\modules\autoplay.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.alfa\modules\autoplay.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
plugin.video.alfa\servers\clicknupload.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\servers\youporn.py,C0301, line-too-long,3,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\dammit.py,C0301, line-too-long,1,0, , , , , , , , 
plugin.video.alfa\channels\ezporn.py,C0301, line-too-long,43,0, , , , , , , , 
plugin.video.alfa\channels\manysex.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\channels\pornox.py,C0301, line-too-long,24,0, , , , , , , , 
plugin.video.alfa\channels\pornxbit.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\datetime.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\datetime.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\datetime.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\datetime.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\datetime.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\cer\encoder.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\libsmb.py,C0301, line-too-long,14,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\libsmb.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\libsmb.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\smb\securityblob.py,C0301, line-too-long,20,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\diagnose.py,C0301, line-too-long,1,0, , , , , , , , 
mediaserver\lib\beautifulsoup4\diagnose.py,W0718, broad-exception-caught,2,0, , , , , , , , 
mediaserver\lib\requests\compat.py,C0325, superfluous-parens,2,0, , , , , , , , 
plugin.video.alfa\channels\heroero.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.alfa\channels\seriesflix.py,C0301, line-too-long,33,0, , , , , , , , 
plugin.video.alfa\lib\AlfaChannelHelper.py,C0301, line-too-long,835,0, , , , , , , , 
plugin.video.alfa\lib\AlfaChannelHelper.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\lib\AlfaChannelHelper.py,R0912, too-many-branches,16,0, , , , , , , , 
plugin.video.alfa\lib\AlfaChannelHelper.py,R0915, too-many-statements,13,0, , , , , , , , 
plugin.video.alfa\lib\AlfaChannelHelper.py,R0916, too-many-boolean-expressions,15,0, , , , , , , , 
plugin.video.alfa\lib\AlfaChannelHelper.py,R1702, too-many-nested-blocks,66,0, , , , , , , , 
plugin.video.alfa\lib\AlfaChannelHelper.py,W0104, pointless-statement,1,0, , , , , , , , 
plugin.video.alfa\lib\AlfaChannelHelper.py,W0718, broad-exception-caught,40,0, , , , , , , , 
plugin.video.alfa\lib\xmltodict.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\platformcode\config.py,C0301, line-too-long,33,0, , , , , , , , 
plugin.video.alfa\platformcode\config.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\platformcode\config.py,W0718, broad-exception-caught,2,0, , , , , , , , 
plugin.video.alfa\channels\deviants.py,C0301, line-too-long,22,0, , , , , , , , 
plugin.video.alfa\channels\fullseriehd.py,C0301, line-too-long,10,0, , , , , , , , 
plugin.video.alfa\channels\fullseriehd.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\channels\porngo.py,C0301, line-too-long,37,0, , , , , , , , 
plugin.video.alfa\channels\pornhive.py,C0301, line-too-long,5,0, , , , , , , , 
plugin.video.alfa\channels\pornhub.py,C0301, line-too-long,29,0, , , , , , , , 
plugin.video.alfa\channels\vjav.py,C0301, line-too-long,33,0, , , , , , , , 
plugin.video.alfa\channels\xmoviesforyou.py,C0301, line-too-long,11,0, , , , , , , , 
plugin.video.alfa\channels\xxxscenes.py,C0301, line-too-long,22,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\_markupbase.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\_markupbase.py,R0911, too-many-return-statements,3,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\_markupbase.py,R0912, too-many-branches,4,0, , , , , , , , 
plugin.video.alfa\modules\news.py,C0301, line-too-long,16,0, , , , , , , , 
plugin.video.alfa\modules\news.py,W0104, pointless-statement,1,0, , , , , , , , 
plugin.video.alfa\platformcode\keymaptools.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\channels\cinehindi.py,C0301, line-too-long,5,0, , , , , , , , 
plugin.video.alfa\channels\watchpornfree.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.alfa\lib\quasar\quasar\overlay.py,C0301, line-too-long,5,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py2\pyasn1\codec\native\decoder.py,C0301, line-too-long,6,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\codec\ber\encoder.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\codec\ber\encoder.py,C0325, superfluous-parens,1,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\codec\ber\encoder.py,R0912, too-many-branches,6,0, , , , , , , , 
plugin.video.alfa\lib\sambatools_py3\pyasn1\codec\ber\encoder.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
plugin.video.alfa\modules\nextep.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.alfa\modules\nextep.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\modules\nextep.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\modules\nextep.py,W0107,unnecessary-pass,1,0, , , , , , , , 
plugin.video.alfa\servers\doodstream.py,C0301, line-too-long,4,0, , , , , , , , 
plugin.video.alfa\servers\flashx.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\servers\flashx.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\servers\streamlare.py,C0301, line-too-long,6,0, , , , , , , , 
mediaserver\lib\html5lib\treebuilders\dom.py,C0325, superfluous-parens,1,0, , , , , , , , 
mediaserver\lib\html5lib\treebuilders\dom.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\channels\analdin.py,C0301, line-too-long,17,0, , , , , , , , 
plugin.video.alfa\channels\areadocumental.py,C0301, line-too-long,8,0, , , , , , , , 
plugin.video.alfa\channels\doramasyt.py,C0301, line-too-long,17,0, , , , , , , , 
plugin.video.alfa\channels\pornoflix.py,C0301, line-too-long,23,0, , , , , , , , 
plugin.video.alfa\channels\upornia.py,C0301, line-too-long,32,0, , , , , , , , 
plugin.video.alfa\channels\xxxdan.py,C0301, line-too-long,13,0, , , , , , , , 
plugin.video.alfa\core\downloader.py,C0301, line-too-long,34,0, , , , , , , , 
plugin.video.alfa\core\downloader.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\core\downloader.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
plugin.video.alfa\modules\renumbertools.py,C0301, line-too-long,41,0, , , , , , , , 
plugin.video.alfa\modules\renumbertools.py,R0912, too-many-branches,4,0, , , , , , , , 
plugin.video.alfa\modules\renumbertools.py,W0718, broad-exception-caught,2,0, , , , , , , , 
plugin.video.alfa\modules\url.py,C0301, line-too-long,54,0, , , , , , , , 
plugin.video.alfa\modules\url.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\modules\url.py,R0915, too-many-statements,3,0, , , , , , , , 
plugin.video.alfa\modules\url.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
plugin.video.alfa\channels\camsoda.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.alfa\channels\fullporner.py,C0301, line-too-long,10,0, , , , , , , , 
plugin.video.alfa\channels\porndoe.py,C0301, line-too-long,15,0, , , , , , , , 
plugin.video.alfa\channels\siska.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\core\httptools.py,C0301, line-too-long,181,0, , , , , , , , 
plugin.video.alfa\core\httptools.py,C0302, too-many-lines,1,0, , , , , , , , 
plugin.video.alfa\core\httptools.py,R0912, too-many-branches,5,0, , , , , , , , 
plugin.video.alfa\core\httptools.py,R0915, too-many-statements,4,0, , , , , , , , 
plugin.video.alfa\core\httptools.py,R0916, too-many-boolean-expressions,11,0, , , , , , , , 
plugin.video.alfa\core\httptools.py,R1702, too-many-nested-blocks,5,0, , , , , , , , 
plugin.video.alfa\core\httptools.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
plugin.video.alfa\core\httptools.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
plugin.video.alfa\core\httptools.py,W0718, broad-exception-caught,18,0, , , , , , , , 
plugin.video.alfa\core\jsontools.py,C0301, line-too-long,9,0, , , , , , , , 
plugin.video.alfa\core\jsontools.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\core\jsontools.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.alfa\lib\Crypto\Util\Counter.py,C0301, line-too-long,3,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\html\parser.py,R0911, too-many-return-statements,2,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\html\parser.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\html\parser.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
plugin.video.alfa\lib\future\backports\html\parser.py,W0401, wildcard-import,1,0, , , , , , , , 
plugin.video.alfa\lib\gktools.py,C0301, line-too-long,16,0, , , , , , , , 
plugin.video.alfa\platformcode\download_and_play.py,C0301, line-too-long,7,0, , , , , , , , 
plugin.video.alfa\platformcode\download_and_play.py,R0912, too-many-branches,1,0, , , , , , , , 
plugin.video.alfa\platformcode\download_and_play.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
plugin.video.alfa\platformcode\download_and_play.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
plugin.video.alfa\servers\vimpleru.py,C0301, line-too-long,4,0, , , , , , , , 
mediaserver\lib\requests\auth.py,C0325, superfluous-parens,1,0, , , , , , , , 
mediaserver\lib\requests\auth.py,R0912, too-many-branches,1,0, , , , , , , , 
mediaserver\lib\requests\auth.py,W0104, pointless-statement,1,0, , , , , , , , 
plugin.video.alfa\channels\americass.py,C0301, line-too-long,25,0, , , , , , , , 
plugin.video.alfa\channels\cheemsporn.py,C0301, line-too-long,44,0, , , , , , , , 
plugin.video.alfa\channels\dontorrent.py,C0301, line-too-long,129,0, , , , , , , , 
plugin.video.alfa\channels\dontorrent.py,R0912, too-many-branches,2,0, , , , , , , , 
plugin.video.alfa\channels\dontorrent.py,R0915, too-many-statements,2,0, , , , , , , , 
plugin.video.alfa\channels\dontorrent.py,W0718, broad-exception-caught,10,0, , , , , , , , 
plugin.video.alfa\channels\pornditt.py,C0301, line-too-long,22,0, , , , , , , , 
plugin.video.alfa\channels\pornone.py,C0301, line-too-long,22,0, , , , , , , , 
plugin.video.alfa\channels\yestorrent.py,C0301, line-too-long,50,0, , , , , , , , 
plugin.video.alfa\channels\yestorrent.py,R0912, too-many-branches,3,0, , , , , , , , 
plugin.video.alfa\channels\yestorrent.py,R0915, too-many-statements,1,0, , , , , , , , 
plugin.video.alfa\channels\yestorrent.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
plugin.video.alfa\channels\yestorrent.py,W0718, broad-exception-caught,4,0, , , , , , , , 
