path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
rdr_service\alembic\versions\94fa5d266916_reduce_uri_field_size.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\9e895deab5ab_timestamps_informing_loop.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\ace982c2cb2b_creating_enrollment_status_history_table.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\c069abb92cc0_add_enrollment_site_to_participant_table.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\d2b730829c30_rename_etm_column.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\ec6018a5919f_modify_workspace_and_researcher_model.py,C0301, line-too-long,36,0, , , , , , , , 
rdr_service\dao\biobank_order_dao.py,C0301, line-too-long,44,0, , , , , , , , 
rdr_service\dao\organization_hierarchy_sync_dao.py,C0301, line-too-long,21,0, , , , , , , , 
rdr_service\dao\organization_hierarchy_sync_dao.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\dao\organization_hierarchy_sync_dao.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\dao\organization_hierarchy_sync_dao.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
rdr_service\dao\organization_hierarchy_sync_dao.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\documentreference.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\goal.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\model\measurements.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\tools\import_organizations.py,C0301, line-too-long,36,0, , , , , , , , 
rdr_service\tools\import_organizations.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
rdr_service\alembic\versions\0041519860c1_create_answer_table_for_gnder_and_race.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\1edcfe7d61ec_consent_cohort.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\3d95302cfb96_add_emotional_and_behavioral_health_.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\5d980bf203fd_expanding_questionnaire_response_.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\625fa91e6bac_adding_index_for_questionnaire_response.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\8cda4ff4eba7_add_gem_ptsc_run_id_to_genomic_set_.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\api\cloud_tasks_api.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\dao\sample_summary_dao.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\auditevent.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\deviceusestatement.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\explanationofbenefit.py,C0301, line-too-long,28,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\explanationofbenefit.py,R0915, too-many-statements,2,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\insuranceplan.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicationdispense.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\nph\versions\fa9281091ce8_initialize_enrollment_event_type.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\006df288bcea_adding_l4f_raw.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\1929562f5d92_adding_long_read_models.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\263cbd12ce25_ce_health_reconciliation.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\a4ab3afcb460_remove_columns_and_add_indexes_genomic_.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\alembic\versions\f8f8ed9b0122_adding_alter_string.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\fd0fbfa4bddd_editing_time_name.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\client\client_libs\spec_data_generator.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\client\client_libs\spec_data_generator.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\client\client_libs\verify_environment.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\dao\bq_genomics_dao.py,C0301, line-too-long,31,0, , , , , , , , 
rdr_service\dao\bq_participant_summary_dao.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\dao\workbench_dao.py,C0301, line-too-long,111,0, , , , , , , , 
rdr_service\dao\workbench_dao.py,R0912, too-many-branches,3,0, , , , , , , , 
rdr_service\dao\workbench_dao.py,R0915, too-many-statements,3,0, , , , , , , , 
rdr_service\dao\workbench_dao.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\guidanceresponse.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\medication.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\signature.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\effectevidencesynthesis.py,C0301, line-too-long,18,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\operationdefinition.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\model\bq_workbench_workspace.py,C0301, line-too-long,28,0, , , , , , , , 
rdr_service\offline\metrics_export.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\offline\metrics_pipeline.py,C0301, line-too-long,21,0, , , , , , , , 
rdr_service\offline\metrics_pipeline.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\resource\schemas\consent_metrics.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\tools\tool_libs\backfill_participant_summary.py,C0301, line-too-long,22,0, , , , , , , , 
rdr_service\tools\tool_libs\consent_response_matching.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\112d40fb1ec4_.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\8f57152e65f4_new_columns_genomic_set_member_history.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\alembic\versions\eff24ee0e4da_add_fphh_to_ps.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\dao\bq_site_dao.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\dao\genomics_dao.py,C0301, line-too-long,106,0, , , , , , , , 
rdr_service\data_gen\generators\hpo.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\data_gen\generators\hpo.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\supplydelivery.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\visionprescription.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\familymemberhistory.py,C0301, line-too-long,2,0, , , , , , , , 
rdr_service\model\bq_genomics.py,C0301, line-too-long,98,0, , , , , , , , 
rdr_service\rdr_client\pairing_assigner.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\rdr_client\pairing_assigner.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\rdr_client\pairing_assigner.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\resource\constants.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\tools\tool_libs\research_id_generator.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\038364a84126_add_fields_for_workbench_api.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\alembic\versions\1521fe47f05d_adding_p2_migration.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\2c3a71f9fc04_add_genomic_set_member_columns_for_aw3_.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\alembic\versions\cff00db02aeb_adding_lr_columns.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\healthcareservice.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\substancespecification.py,C0301, line-too-long,25,0, , , , , , , , 
rdr_service\services\response_duplication_detector.py,C0301, line-too-long,32,0, , , , , , , , 
rdr_service\tools\tool_libs\genomic_utils.py,C0301, line-too-long,64,0, , , , , , , , 
rdr_service\tools\tool_libs\genomic_utils.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\tools\tool_libs\genomic_utils.py,R0911, too-many-return-statements,2,0, , , , , , , , 
rdr_service\tools\tool_libs\genomic_utils.py,R0912, too-many-branches,4,0, , , , , , , , 
rdr_service\tools\tool_libs\genomic_utils.py,R0915, too-many-statements,2,0, , , , , , , , 
rdr_service\tools\update_release_tracker.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\03bb7f00c254_removing_version_number_from_health_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\2681d14b61d8_genomic_reconciliation_columns.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\alembic\versions\2c962b5bbd25_add_social_determinants_of_health.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\5101accaacee_core_data_flag_for_physical_measurements.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\71ae16b33f24_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\8571eb776efc_adding_a2_raw.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\aae1c647e5c8_creating_participant_data_to_tactis_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\dao\bq_questionnaire_dao.py,C0301, line-too-long,29,0, , , , , , , , 
rdr_service\dao\bq_questionnaire_dao.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\genomic\genomic_data_quality_components.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\documentreference.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicationadministration.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\servicerequest.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\specimendefinition.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\offline\sql_exporter.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\services\daemon.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\services\daemon.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\tools\tool_libs\bq_participant_fix.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\02f480642635_biobank_stored_sample_status_import_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\792acaecd616_adding_hpo_id_to_participant_ehr_record_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\bb8c39173631_rename_a3_manifest.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\dccd00ad61d6_add_microseconds_to_lastmodified.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\api\metrics_ehr_api.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\api\ppsc_participant_api.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\app_util.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\app_util.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
rdr_service\client\__main__.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\etl\model\src_clean.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\parameters.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\practitioner.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\activitydefinition.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\codesystem.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\requestgroup.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\model\biobank_order.py,C0301, line-too-long,21,0, , , , , , , , 
rdr_service\offline\response_validation.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\tools\tool_libs\curation_bq.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\tools\tool_libs\curation_ehr.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\tools\tool_libs\module_data_analyzer.py,C0301, line-too-long,58,0, , , , , , , , 
rdr_service\tools\tool_libs\module_data_analyzer.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\tools\tool_libs\resource_tool.py,C0301, line-too-long,96,0, , , , , , , , 
rdr_service\tools\tool_libs\resource_tool.py,R0912, too-many-branches,3,0, , , , , , , , 
rdr_service\tools\tool_libs\resource_tool.py,R0915, too-many-statements,2,0, , , , , , , , 
rdr_service\alembic\versions\8ce9eccbe313_adding_origin_set_member.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\aaf75fcfc457_retention_eligibility.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\bce6d443874f_add_participant_flag_to_metrics_race_.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\d98dda217034_creating_aw5_raw_table.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\dab3d1576991_adding_w1il_w2w_raw.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\genomic\genomic_cvl_reconciliation.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\offline\genomics\genomic_dispatch.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\services\gcp_utils.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\services\gcp_utils.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\services\gcp_utils.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\tools\consent_upload_validation.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\tools\tool_libs\bq_res_validator.py,C0301, line-too-long,17,0, , , , , , , , 
rdr_service\tools\tool_libs\consents.py,C0301, line-too-long,23,0, , , , , , , , 
rdr_service\tools\tool_libs\deploy_func.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\ppsc\versions\a136cba65699_updating_models.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\alembic\versions\11d18d04d1e1_drop_bkup_biobank_dv_order_history.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\140ad44cd00f_nph_fields_for_participantsummary.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\1d25bd2903d4_adding_l2_pb_ccs.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\2ddb58c2b603_add_questionnaire_on_life_functioning_.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\407b2b8a20d8_add_participant_origin_column_to_.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\69453413dfc3_change_site_to_unicode_text.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\c1198b53fdd6_columns_for_dna_consent_update.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\da3c59138805_ai_and_foreign_keys_genomic_set_member.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\f46e62e1a637_index_for_workbench_researcher_history.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\fadfdc1147bf_updating_enrollment_status_removing_3_1_.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\api\profile_update_api.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\api\public_metrics_api.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\api\public_metrics_api.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\api\public_metrics_api.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\dao\bq_code_dao.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\dao\database_utils.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\dao\study_nph_sms_dao.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\genomic\genomic_biobank_manifest_handler.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\immunizationrecommendation.py,C0301, line-too-long,18,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\parameters.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicinalproductmanufactured.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\services\consent\validation.py,C0301, line-too-long,85,0, , , , , , , , 
rdr_service\services\consent\validation.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\services\consent\validation.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\alembic\versions\25a64cfc4d67_adding_timestamps_tables.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\41824183e8e3_emoji_question_answer.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\ba05cd337cdc_unique_constraint_on_participant_file_.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\alembic\versions\bb29335721aa_expand_order_identifier_primary_key.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\e4a837723c94_adding_1sal2_collection_method.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\eeb158383032_updating_ppi_validation_errors_table.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\api\mail_kit_order_api.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\genomic\genomic_data.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\genomic\genomic_storage_class.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\annotation.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\implementationguide.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\18016ead2108_update_msg_broker_error_column_length.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\7fc7dc8683a6_new_tables_for_sample_summary_data.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\a43f72b7c848_update_code_procs.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\alembic\versions\bbcd27f55fbd_fix_trigger_genomic_set_member_history.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\cb4bddc0f5f8_genomic_incident.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\de5a1383d6a1_move_dv_change_migration.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\e66de5f77cec_survey_language.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\ee2270c92d0e_adding_result_viewed.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\f254bca8e484_adding_l6f_model.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\dao\onsite_verification_dao.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirdate.py,C0301, line-too-long,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\flag.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\list.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\processresponse.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\measurereport.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\procedure.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\model\bq_code.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\offline\import_hpo_lite_pairing.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\resource\generators\workbench.py,C0301, line-too-long,22,0, , , , , , , , 
rdr_service\services\biobank_order.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\tools\tool_libs\setup_local_db.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\2a0ca1598885_refactoring_pm_core_data_flags.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\8302d4762b9a_update_gc_validation_metrics_for_new_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\9dbb2902ea7c_adding_r2_fields.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\c7c4b2f17f46_add_enrollment_status_time_to_.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\d7321a399c60_adding_new_manifest_fields.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\dao\bq_hpo_dao.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\dao\participant_summary_dao.py,C0301, line-too-long,90,0, , , , , , , , 
rdr_service\dao\participant_summary_dao.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\dao\participant_summary_dao.py,R0911, too-many-return-statements,2,0, , , , , , , , 
rdr_service\dao\participant_summary_dao.py,R0912, too-many-branches,3,0, , , , , , , , 
rdr_service\dao\participant_summary_dao.py,R0915, too-many-statements,2,0, , , , , , , , 
rdr_service\dao\participant_summary_dao.py,R0916, too-many-boolean-expressions,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\claim.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\eligibilityrequest.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirsearch.py,C0301, line-too-long,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\sequence.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\model\questionnaire.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\model\workbench_workspace.py,C0301, line-too-long,19,0, , , , , , , , 
rdr_service\alembic\versions\2bea492cc65a_etm_questionnaire_version_index_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\7cd998fccc27_add_id_verification_fields_to_.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\a6c3846e5eae_genomic_set_member_history_lengths.py,C0301, line-too-long,20,0, , , , , , , , 
rdr_service\alembic\versions\b3c793e41927_switching_hpo_id_to_a_string_for_ehr_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\eligibilityresponse.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\careplan.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\devicerequest.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\immunization.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\model\patient_status.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\resource\tasks.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\services\_daemon_template.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\tools\tool_libs\physical_measurements_backfill.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\alembic\versions\42071b7a8c88_adding_pilot_source_to_biobank_mail_kit_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\4dddd51685cb_renaming_to_environmental_exposures.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\978d12edb6c5_rename_isduplicate_column.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\af59d350e966_adding_rna_models.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\api\bigquery_participant_summary_api.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\dao\bq_pdr_participant_summary_dao.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\communicationrequest.py,C0301, line-too-long,16,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\medicationdispense.py,C0301, line-too-long,20,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\visionprescription.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\model\bq_participant_summary.py,C0301, line-too-long,112,0, , , , , , , , 
rdr_service\alembic\versions\00786d61be2e_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\0d5e58df7917_december_cope_fields.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\9a7da184ea79_deceased_report_update.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\c21dc5d03e25_update_genomic_gc_validation_metrics_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\f557a7d19b46_adding_participant_id_to_profile_update_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\dao\cache_all_dao.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\data_gen\fake_participant_generator.py,C0301, line-too-long,56,0, , , , , , , , 
rdr_service\data_gen\fake_participant_generator.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\data_gen\fake_participant_generator.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\data_gen\fake_participant_generator.py,R1719, simplifiable-if-expression,4,0, , , , , , , , 
rdr_service\genomic\validation.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\group.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\conceptmap.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\familymemberhistory.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\medicationadministration.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\plandefinition.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\model\bq_questionnaires.py,C0301, line-too-long,32,0, , , , , , , , 
rdr_service\model\bq_questionnaires.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\model\bq_questionnaires.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\offline\biobank_samples_pipeline.py,C0301, line-too-long,18,0, , , , , , , , 
rdr_service\offline\codebook_importer.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\resource\schemas\participant.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\139de0f907dc_questionnaire_response_status.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\64e68e221460_add_email_and_verified_institution_to_.py,C0301, line-too-long,3,0, , , , , , , , 
