path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
examples\research_projects\diffusion_orpo\train_diffusion_orpo_sdxl_lora.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\diffusion_orpo\train_diffusion_orpo_sdxl_lora.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\diffusion_orpo\train_diffusion_orpo_sdxl_lora.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\instructpix2pix_lora\train_instruct_pix2pix_lora.py,C0301, line-too-long,96,0, , , , , , , , 
examples\research_projects\instructpix2pix_lora\train_instruct_pix2pix_lora.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\instructpix2pix_lora\train_instruct_pix2pix_lora.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\instructpix2pix_lora\train_instruct_pix2pix_lora.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\wuerstchen\text_to_image\train_text_to_image_lora_prior.py,C0301, line-too-long,61,0, , , , , , , , 
examples\wuerstchen\text_to_image\train_text_to_image_lora_prior.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\wuerstchen\text_to_image\train_text_to_image_lora_prior.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\configuration_utils.py,C0301, line-too-long,75,0, , , , , , , , 
src\diffusers\configuration_utils.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\models\autoencoders\vq_model.py,C0301, line-too-long,13,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_img2img_superresolution.py,C0301, line-too-long,84,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_img2img_superresolution.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_img2img_superresolution.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\deprecated\score_sde_ve\pipeline_score_sde_ve.py,C0301, line-too-long,5,0, , , , , , , , 
examples\community\dps_pipeline.py,C0301, line-too-long,61,0, , , , , , , , 
examples\community\imagic_stable_diffusion.py,C0301, line-too-long,49,0, , , , , , , , 
examples\community\imagic_stable_diffusion.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_lora_sdxl.py,C0301, line-too-long,99,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_lora_sdxl.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_lora_sdxl.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_lora_sdxl.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\convert_consistency_to_diffusers.py,C0301, line-too-long,14,0, , , , , , , , 
scripts\convert_consistency_to_diffusers.py,R0912, too-many-branches,1,0, , , , , , , , 
scripts\convert_consistency_to_diffusers.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
scripts\convert_dit_to_diffusers.py,C0301, line-too-long,13,0, , , , , , , , 
scripts\convert_stable_diffusion_controlnet_to_tensorrt.py,C0301, line-too-long,5,0, , , , , , , , 
src\diffusers\__init__.py,C0301, line-too-long,13,0, , , , , , , , 
src\diffusers\models\attention_flax.py,C0301, line-too-long,21,0, , , , , , , , 
examples\community\hd_painter.py,C0301, line-too-long,69,0, , , , , , , , 
examples\community\hd_painter.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\community\hd_painter.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
examples\community\lpw_stable_diffusion_xl.py,C0301, line-too-long,218,0, , , , , , , , 
examples\community\lpw_stable_diffusion_xl.py,R0912, too-many-branches,6,0, , , , , , , , 
examples\community\lpw_stable_diffusion_xl.py,R0915, too-many-statements,4,0, , , , , , , , 
examples\community\lpw_stable_diffusion_xl.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
examples\instruct_pix2pix\train_instruct_pix2pix.py,C0301, line-too-long,95,0, , , , , , , , 
examples\instruct_pix2pix\train_instruct_pix2pix.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\instruct_pix2pix\train_instruct_pix2pix.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\instruct_pix2pix\train_instruct_pix2pix.py,R0915, too-many-statements,2,0, , , , , , , , 
scripts\convert_unidiffuser_to_diffusers.py,C0301, line-too-long,33,0, , , , , , , , 
src\diffusers\models\transformers\transformer_temporal.py,C0301, line-too-long,31,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_inpaint.py,C0301, line-too-long,124,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_inpaint.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_inpaint.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_3\pipeline_stable_diffusion_3_img2img.py,C0301, line-too-long,125,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_3\pipeline_stable_diffusion_3_img2img.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_ldm3d\pipeline_stable_diffusion_ldm3d.py,C0301, line-too-long,129,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_ldm3d\pipeline_stable_diffusion_ldm3d.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_ldm3d\pipeline_stable_diffusion_ldm3d.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\t2i_adapter\pipeline_stable_diffusion_adapter.py,C0301, line-too-long,127,0, , , , , , , , 
src\diffusers\pipelines\t2i_adapter\pipeline_stable_diffusion_adapter.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sdxl.py,C0301, line-too-long,113,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sdxl.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sdxl.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sdxl.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\controlnet\train_controlnet.py,C0301, line-too-long,91,0, , , , , , , , 
examples\controlnet\train_controlnet.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\controlnet\train_controlnet.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\controlnet\train_controlnet.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\research_projects\sdxl_flax\sdxl_single_aot.py,C0301, line-too-long,3,0, , , , , , , , 
src\diffusers\models\autoencoders\vae.py,C0301, line-too-long,30,0, , , , , , , , 
src\diffusers\pipelines\audioldm2\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\diffusers\pipelines\audioldm\pipeline_audioldm.py,C0301, line-too-long,61,0, , , , , , , , 
src\diffusers\pipelines\auto_pipeline.py,C0301, line-too-long,157,0, , , , , , , , 
src\diffusers\pipelines\deprecated\alt_diffusion\modeling_roberta_series.py,C0301, line-too-long,8,0, , , , , , , , 
src\diffusers\utils\import_utils.py,C0301, line-too-long,15,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sdxl_wds.py,C0301, line-too-long,107,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sdxl_wds.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sdxl_wds.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sdxl_wds.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_lora_sdxl_wds.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\diffusers\pipelines\shap_e\camera.py,C0301, line-too-long,3,0, , , , , , , , 
examples\community\instaflow_one_step.py,C0301, line-too-long,97,0, , , , , , , , 
examples\community\instaflow_one_step.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\colossalai\train_dreambooth_colossalai.py,C0301, line-too-long,38,0, , , , , , , , 
examples\research_projects\colossalai\train_dreambooth_colossalai.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\multi_subject_dreambooth\train_multi_subject_dreambooth.py,C0301, line-too-long,104,0, , , , , , , , 
examples\research_projects\multi_subject_dreambooth\train_multi_subject_dreambooth.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\multi_subject_dreambooth\train_multi_subject_dreambooth.py,R0915, too-many-statements,2,0, , , , , , , , 
scripts\convert_aura_flow_to_diffusers.py,C0301, line-too-long,11,0, , , , , , , , 
scripts\convert_lora_safetensor_to_diffusers.py,C0301, line-too-long,8,0, , , , , , , , 
scripts\convert_lora_safetensor_to_diffusers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
scripts\convert_lumina_to_diffusers.py,C0301, line-too-long,40,0, , , , , , , , 
src\diffusers\models\controlnet_xs.py,C0301, line-too-long,109,0, , , , , , , , 
src\diffusers\models\controlnet_xs.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\diffusers\models\controlnet_xs.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\models\controlnet_xs.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\models\transformers\dit_transformer_2d.py,C0301, line-too-long,20,0, , , , , , , , 
src\diffusers\models\unets\unet_2d_blocks.py,C0301, line-too-long,95,0, , , , , , , , 
src\diffusers\models\unets\unet_2d_blocks.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\models\unets\unet_2d_blocks.py,R0911, too-many-return-statements,2,0, , , , , , , , 
src\diffusers\models\unets\unet_2d_blocks.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_sd_xl_img2img.py,C0301, line-too-long,219,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_sd_xl_img2img.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_sd_xl_img2img.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_sd_xl_img2img.py,R0915, too-many-statements,4,0, , , , , , , , 
src\diffusers\pipelines\controlnet_xs\pipeline_controlnet_xs.py,C0301, line-too-long,116,0, , , , , , , , 
src\diffusers\pipelines\controlnet_xs\pipeline_controlnet_xs.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\controlnet_xs\pipeline_controlnet_xs.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\diffusers\pipelines\hunyuandit\pipeline_hunyuandit.py,C0301, line-too-long,93,0, , , , , , , , 
src\diffusers\pipelines\hunyuandit\pipeline_hunyuandit.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_prior_emb2emb.py,C0301, line-too-long,50,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_prior_emb2emb.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\stable_cascade\pipeline_stable_cascade_combined.py,C0301, line-too-long,51,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_onnx_stable_diffusion_inpaint.py,C0301, line-too-long,86,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_onnx_stable_diffusion_inpaint.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\safety_checker.py,C0301, line-too-long,10,0, , , , , , , , 
src\diffusers\pipelines\wuerstchen\modeling_wuerstchen_prior.py,C0301, line-too-long,14,0, , , , , , , , 
src\diffusers\video_processor.py,C0301, line-too-long,18,0, , , , , , , , 
examples\textual_inversion\textual_inversion_flax.py,C0301, line-too-long,39,0, , , , , , , , 
examples\textual_inversion\textual_inversion_flax.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\models\unets\unet_3d_condition.py,C0301, line-too-long,66,0, , , , , , , , 
src\diffusers\models\unets\unet_3d_condition.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2.py,C0301, line-too-long,26,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_hunyuandit.py,C0301, line-too-long,100,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_hunyuandit.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\convert_from_ckpt.py,C0301, line-too-long,117,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\convert_from_ckpt.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\convert_from_ckpt.py,R0915, too-many-statements,4,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\convert_from_ckpt.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_safe\pipeline_stable_diffusion_safe.py,C0301, line-too-long,112,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_safe\pipeline_stable_diffusion_safe.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_safe\pipeline_stable_diffusion_safe.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\wuerstchen\pipeline_wuerstchen.py,C0301, line-too-long,45,0, , , , , , , , 
src\diffusers\pipelines\wuerstchen\pipeline_wuerstchen.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\schedulers\scheduling_cosine_dpmsolver_multistep.py,C0301, line-too-long,44,0, , , , , , , , 
examples\community\pipeline_animatediff_img2video.py,C0301, line-too-long,100,0, , , , , , , , 
examples\community\pipeline_animatediff_img2video.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\community\stable_diffusion_controlnet_inpaint.py,C0301, line-too-long,104,0, , , , , , , , 
examples\community\stable_diffusion_controlnet_inpaint.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\community\stable_diffusion_controlnet_inpaint.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\community\unclip_image_interpolation.py,C0301, line-too-long,47,0, , , , , , , , 
examples\community\unclip_image_interpolation.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\promptdiffusion\promptdiffusioncontrolnet.py,C0301, line-too-long,30,0, , , , , , , , 
examples\research_projects\promptdiffusion\promptdiffusioncontrolnet.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth_lora_sdxl.py,C0301, line-too-long,136,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth_lora_sdxl.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth_lora_sdxl.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth_lora_sdxl.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\convert_asymmetric_vqgan_to_diffusers.py,C0301, line-too-long,3,0, , , , , , , , 
src\diffusers\pipelines\deprecated\alt_diffusion\pipeline_alt_diffusion.py,C0301, line-too-long,128,0, , , , , , , , 
src\diffusers\pipelines\deprecated\alt_diffusion\pipeline_alt_diffusion.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\deprecated\alt_diffusion\pipeline_alt_diffusion.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\diffusers\pipelines\deprecated\vq_diffusion\pipeline_vq_diffusion.py,C0301, line-too-long,34,0, , , , , , , , 
src\diffusers\pipelines\stable_audio\modeling_stable_audio.py,C0301, line-too-long,9,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_differential_img2img.py,C0301, line-too-long,193,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_differential_img2img.py,R0912, too-many-branches,4,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_differential_img2img.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_differential_img2img.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
examples\community\sd_text2img_k_diffusion.py,C0301, line-too-long,51,0, , , , , , , , 
examples\controlnet\train_controlnet_sd3.py,C0301, line-too-long,98,0, , , , , , , , 
examples\controlnet\train_controlnet_sd3.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\controlnet\train_controlnet_sd3.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\controlnet\train_controlnet_sd3.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\instruct_pix2pix\train_instruct_pix2pix_sdxl.py,C0301, line-too-long,97,0, , , , , , , , 
examples\instruct_pix2pix\train_instruct_pix2pix_sdxl.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\instruct_pix2pix\train_instruct_pix2pix_sdxl.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\instruct_pix2pix\train_instruct_pix2pix_sdxl.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\research_projects\lora\train_text_to_image_lora.py,C0301, line-too-long,86,0, , , , , , , , 
examples\research_projects\lora\train_text_to_image_lora.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\lora\train_text_to_image_lora.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_sdxl.py,C0301, line-too-long,117,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_sdxl.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_sdxl.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_sdxl.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\convert_hunyuandit_to_diffusers.py,C0301, line-too-long,26,0, , , , , , , , 
src\diffusers\loaders\ip_adapter.py,C0301, line-too-long,43,0, , , , , , , , 
src\diffusers\loaders\ip_adapter.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\loaders\ip_adapter.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\diffusers\models\transformers\dual_transformer_2d.py,C0301, line-too-long,22,0, , , , , , , , 
src\diffusers\pipelines\amused\pipeline_amused_img2img.py,C0301, line-too-long,38,0, , , , , , , , 
src\diffusers\pipelines\amused\pipeline_amused_img2img.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\blip_diffusion\pipeline_blip_diffusion.py,C0301, line-too-long,22,0, , , , , , , , 
src\diffusers\pipelines\consistency_models\pipeline_consistency_models.py,C0301, line-too-long,25,0, , , , , , , , 
src\diffusers\utils\export_utils.py,C0301, line-too-long,9,0, , , , , , , , 
utils\custom_init_isort.py,C0301, line-too-long,22,0, , , , , , , , 
benchmarks\push_results.py,C0301, line-too-long,4,0, , , , , , , , 
examples\community\stable_diffusion_reference.py,C0301, line-too-long,168,0, , , , , , , , 
examples\community\stable_diffusion_reference.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\community\stable_diffusion_reference.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_decoder.py,C0301, line-too-long,66,0, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_decoder.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_decoder.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\diffusers\models\transformers\transformer_sd3.py,C0301, line-too-long,40,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_video2video_controlnet.py,C0301, line-too-long,155,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_video2video_controlnet.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff_video2video_controlnet.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\cogvideo\pipeline_cogvideox_video2video.py,C0301, line-too-long,100,0, , , , , , , , 
src\diffusers\pipelines\cogvideo\pipeline_cogvideox_video2video.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\deprecated\pndm\pipeline_pndm.py,C0301, line-too-long,5,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_controlnet.py,C0301, line-too-long,20,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_inpainting.py,C0301, line-too-long,45,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_inpainting.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\shap_e\renderer.py,C0301, line-too-long,39,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_3\pipeline_stable_diffusion_3_inpaint.py,C0301, line-too-long,173,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_3\pipeline_stable_diffusion_3_inpaint.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_3\pipeline_stable_diffusion_3_inpaint.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_output.py,C0301, line-too-long,3,0, , , , , , , , 
src\diffusers\pipelines\unidiffuser\modeling_text_decoder.py,C0301, line-too-long,21,0, , , , , , , , 
src\diffusers\schedulers\scheduling_ddpm_parallel.py,C0301, line-too-long,65,0, , , , , , , , 
src\diffusers\schedulers\scheduling_karras_ve_flax.py,C0301, line-too-long,22,0, , , , , , , , 
src\diffusers\schedulers\scheduling_tcd.py,C0301, line-too-long,98,0, , , , , , , , 
src\diffusers\schedulers\scheduling_tcd.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\utils\outputs.py,C0301, line-too-long,6,0, , , , , , , , 
examples\community\fresco_v2v.py,C0301, line-too-long,213,0, , , , , , , , 
examples\community\fresco_v2v.py,R0912, too-many-branches,5,0, , , , , , , , 
examples\community\fresco_v2v.py,R0915, too-many-statements,6,0, , , , , , , , 
examples\community\fresco_v2v.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
examples\research_projects\onnxruntime\text_to_image\train_text_to_image.py,C0301, line-too-long,73,0, , , , , , , , 
examples\research_projects\onnxruntime\text_to_image\train_text_to_image.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\models\autoencoders\autoencoder_kl_temporal_decoder.py,C0301, line-too-long,26,0, , , , , , , , 
src\diffusers\models\controlnet_sd3.py,C0301, line-too-long,34,0, , , , , , , , 
src\diffusers\pipelines\aura_flow\pipeline_aura_flow.py,C0301, line-too-long,71,0, , , , , , , , 
src\diffusers\pipelines\cogvideo\pipeline_cogvideox_image2video.py,C0301, line-too-long,98,0, , , , , , , , 
src\diffusers\pipelines\cogvideo\pipeline_cogvideox_image2video.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_stable_diffusion_model_editing.py,C0301, line-too-long,100,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_stable_diffusion_model_editing.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\free_init_utils.py,C0301, line-too-long,9,0, , , , , , , , 
src\diffusers\pipelines\shap_e\pipeline_shap_e.py,C0301, line-too-long,20,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_unclip.py,C0301, line-too-long,99,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_unclip.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\schedulers\scheduling_ipndm.py,C0301, line-too-long,17,0, , , , , , , , 
examples\research_projects\dreambooth_inpaint\train_dreambooth_inpaint_lora.py,C0301, line-too-long,66,0, , , , , , , , 
examples\research_projects\dreambooth_inpaint\train_dreambooth_inpaint_lora.py,R0912, too-many-branches,1,0, , , , , , , , 
scripts\convert_diffusers_sdxl_lora_to_webui.py,C0301, line-too-long,11,0, , , , , , , , 
scripts\convert_stable_cascade.py,C0301, line-too-long,6,0, , , , , , , , 
src\diffusers\models\modeling_pytorch_flax_utils.py,C0301, line-too-long,17,0, , , , , , , , 
src\diffusers\pipelines\controlnet_hunyuandit\pipeline_hunyuandit_controlnet.py,C0301, line-too-long,108,0, , , , , , , , 
src\diffusers\pipelines\controlnet_hunyuandit\pipeline_hunyuandit_controlnet.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\controlnet_hunyuandit\pipeline_hunyuandit_controlnet.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\kandinsky\pipeline_kandinsky_inpaint.py,C0301, line-too-long,57,0, , , , , , , , 
src\diffusers\pipelines\kandinsky\pipeline_kandinsky_inpaint.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\pixart_alpha\pipeline_pixart_alpha.py,C0301, line-too-long,95,0, , , , , , , , 
src\diffusers\pipelines\pixart_alpha\pipeline_pixart_alpha.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\schedulers\scheduling_heun_discrete.py,C0301, line-too-long,45,0, , , , , , , , 
src\diffusers\schedulers\scheduling_heun_discrete.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\community\latent_consistency_img2img.py,C0301, line-too-long,71,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_controlnet_adapter.py,C0301, line-too-long,200,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_controlnet_adapter.py,R0912, too-many-branches,4,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_controlnet_adapter.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_controlnet_adapter.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
examples\community\stable_diffusion_repaint.py,C0301, line-too-long,128,0, , , , , , , , 
examples\community\stable_diffusion_repaint.py,R0912, too-many-branches,3,0, , , , , , , , 
scripts\convert_original_stable_diffusion_to_diffusers.py,C0301, line-too-long,17,0, , , , , , , , 
src\diffusers\models\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_img2img.py,C0301, line-too-long,96,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_img2img.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\kandinsky\pipeline_kandinsky_prior.py,C0301, line-too-long,46,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd.py,C0301, line-too-long,148,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_inpaint.py,C0301, line-too-long,201,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_diffusion_inpaint.py,C0302, too-many-lines,1,0, , , , , , , , 
