path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
geotrek\outdoor\migrations\0006_auto_20201217_1545.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\feedback\helpers.py,C0301, line-too-long,12,0, , , , , , , , 
geotrek\feedback\helpers.py,W0718, broad-exception-caught,3,0, , , , , , , , 
geotrek\infrastructure\migrations\0028_infrastructure_published_translation.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\outdoor\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\trekking\migrations\0005_auto_20181219_1524.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\tourism\migrations\0030_auto_20220928_1433.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\api\v2\viewsets.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\feedback\migrations\0039_auto_20230407_0815.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\maintenance\models.py,C0301, line-too-long,25,0, , , , , , , , 
geotrek\tourism\managers.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\common\migrations\0018_auto_20210528_1232.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\core\migrations\0002_auto_20180608_1236.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\infrastructure\filters.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\infrastructure\migrations\0026_auto_20210908_1337.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\trekking\migrations\0015_auto_20200406_1412.py,C0301, line-too-long,15,0, , , , , , , , 
geotrek\api\v2\views\outdoor.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\common\migrations\0026_auto_20221110_1128.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\core\management\commands\merge_segmented_paths.py,W0718, broad-exception-caught,1,0, , , , , , , , 
geotrek\core\management\commands\remove_duplicate_paths.py,W0718, broad-exception-caught,1,0, , , , , , , , 
geotrek\core\migrations\0013_auto_20200211_1011.py,C0301, line-too-long,36,0, , , , , , , , 
geotrek\tourism\migrations\0039_auto_20221110_1128.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\api\v2\views\tourism.py,C0301, line-too-long,12,0, , , , , , , , 
geotrek\diving\migrations\0006_auto_20210122_1029.py,C0301, line-too-long,18,0, , , , , , , , 
geotrek\infrastructure\management\commands\loadinfrastructure.py,C0301, line-too-long,32,0, , , , , , , , 
geotrek\infrastructure\management\commands\loadinfrastructure.py,R0915, too-many-statements,1,0, , , , , , , , 
geotrek\outdoor\migrations\0017_course.py,C0301, line-too-long,15,0, , , , , , , , 
geotrek\core\migrations\0016_auto_20200406_1340.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\feedback\forms.py,C0301, line-too-long,21,0, , , , , , , , 
geotrek\flatpages\migrations\0003_auto_20200211_1011.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\trekking\parsers.py,C0301, line-too-long,37,0, , , , , , , , 
geotrek\trekking\parsers.py,W0718, broad-exception-caught,1,0, , , , , , , , 
geotrek\api\mobile\views\common.py,C0301, line-too-long,17,0, , , , , , , , 
geotrek\api\v2\urls.py,C0301, line-too-long,26,0, , , , , , , , 
geotrek\common\migrations\0033_auto_20230503_0837.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\maintenance\migrations\0002_auto_20180608_1239.py,C0301, line-too-long,8,0, , , , , , , , 
geotrek\outdoor\models.py,C0301, line-too-long,19,0, , , , , , , , 
geotrek\outdoor\translation.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\tourism\migrations\0011_auto_20200406_1411.py,C0301, line-too-long,16,0, , , , , , , , 
geotrek\trekking\migrations\0045_auto_20230407_0815.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\zoning\urls.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\api\v2\views\authent.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\core\migrations\0035_auto_20230407_0947.py,C0301, line-too-long,15,0, , , , , , , , 
geotrek\maintenance\migrations\0006_auto_20191029_1110.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\zoning\management\commands\loadrestrictedareas.py,C0301, line-too-long,8,0, , , , , , , , 
geotrek\altimetry\management\commands\loaddem.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\altimetry\management\commands\loaddem.py,R0915, too-many-statements,1,0, , , , , , , , 
geotrek\cirkwi\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\common\views.py,C0301, line-too-long,19,0, , , , , , , , 
geotrek\feedback\migrations\0007_auto_20200407_0728.py,C0301, line-too-long,9,0, , , , , , , , 
geotrek\signage\migrations\0001_initial.py,C0301, line-too-long,40,0, , , , , , , , 
geotrek\signage\migrations\0003_verbose_blade_signage.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\trekking\migrations\0018_auto_20201012_1411.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\trekking\migrations\0028_auto_20220110_0918.py,C0301, line-too-long,8,0, , , , , , , , 
geotrek\cirkwi\serializers.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\common\forms.py,C0301, line-too-long,18,0, , , , , , , , 
geotrek\core\management\commands\loadpaths.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\core\management\commands\loadpaths.py,R0912, too-many-branches,1,0, , , , , , , , 
geotrek\feedback\views.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\tourism\migrations\0002_auto_20181219_1524.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\land\migrations\0009_auto_20230407_0947.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\outdoor\migrations\0005_auto_20201217_0940.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\common\migrations\0001_initial.py,C0301, line-too-long,27,0, , , , , , , , 
geotrek\core\migrations\0036_auto_20230503_0837.py,C0301, line-too-long,9,0, , , , , , , , 
geotrek\flatpages\migrations\0001_initial.py,C0301, line-too-long,12,0, , , , , , , , 
geotrek\flatpages\migrations\0010_create_model_MenuItem.py,C0301, line-too-long,14,0, , , , , , , , 
geotrek\infrastructure\migrations\0004_auto_20181113_1626.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\outdoor\forms.py,C0301, line-too-long,12,0, , , , , , , , 
geotrek\outdoor\migrations\0002_practice_sitepractice.py,C0301, line-too-long,10,0, , , , , , , , 
geotrek\outdoor\migrations\0022_orderedcoursechild.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\signage\models.py,C0301, line-too-long,17,0, , , , , , , , 
geotrek\maintenance\views.py,C0301, line-too-long,8,0, , , , , , , , 
geotrek\signage\migrations\0033_auto_20230807_0831.py,C0301, line-too-long,8,0, , , , , , , , 
geotrek\api\v2\mixins.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\infrastructure\migrations\0035_auto_20230613_0917.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\maintenance\migrations\0022_auto_20230503_0837.py,C0301, line-too-long,8,0, , , , , , , , 
geotrek\tourism\views.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\trekking\migrations\0027_auto_20210121_0943.py,C0301, line-too-long,17,0, , , , , , , , 
geotrek\zoning\mixins.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\common\migrations\0023_auto_20220405_1635.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\signage\filters.py,C0301, line-too-long,8,0, , , , , , , , 
geotrek\common\migrations\0013_targetportal_title.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\maintenance\forms.py,C0301, line-too-long,10,0, , , , , , , , 
geotrek\maintenance\migrations\0013_auto_20200406_1410.py,C0301, line-too-long,13,0, , , , , , , , 
geotrek\api\v2\views\common.py,C0301, line-too-long,10,0, , , , , , , , 
geotrek\common\migrations\0022_accessibilityattachment.py,C0301, line-too-long,10,0, , , , , , , , 
geotrek\api\mobile\serializers\trekking.py,C0301, line-too-long,12,0, , , , , , , , 
geotrek\common\migrations\0015_label.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\core\migrations\0033_auto_20220728_0940.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\tourism\forms.py,C0301, line-too-long,10,0, , , , , , , , 
geotrek\trekking\migrations\0043_auto_20221110_1128.py,C0301, line-too-long,11,0, , , , , , , , 
geotrek\api\v2\views\feedback.py,C0301, line-too-long,2,0, , , , , , , , 
geotrek\trekking\migrations\0037_auto_20220204_1533.py,C0301, line-too-long,10,0, , , , , , , , 
geotrek\land\filters.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\land\migrations\0004_auto_20181219_1524.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\outdoor\migrations\0011_auto_20210106_2046.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\sensitivity\views.py,C0301, line-too-long,10,0, , , , , , , , 
geotrek\trekking\migrations\0001_initial.py,C0301, line-too-long,89,0, , , , , , , , 
geotrek\trekking\migrations\0022_auto_20201117_1302.py,C0301, line-too-long,18,0, , , , , , , , 
geotrek\core\migrations\0011_auto_20191029_1110.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\feedback\migrations\0037_auto_20221110_1128.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\tourism\migrations\0034_touristicevent_participants.py,C0301, line-too-long,9,0, , , , , , , , 
geotrek\common\migrations\0031_auto_20230407_0947.py,C0301, line-too-long,9,0, , , , , , , , 
geotrek\common\mixins\views.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\feedback\migrations\0001_initial.py,C0301, line-too-long,11,0, , , , , , , , 
geotrek\flatpages\admin.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\sensitivity\migrations\0027_auto_20230202_2202.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\trekking\migrations\0042_auto_20220907_1253.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\api\v2\serializers.py,C0301, line-too-long,59,0, , , , , , , , 
geotrek\signage\migrations\0020_auto_20210121_0943.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\altimetry\models.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\common\management\commands\update_post_migration_languages.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\land\migrations\0003_auto_20181218_1601.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\sensitivity\migrations\0019_auto_20200406_1411.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\sensitivity\parsers.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\zoning\models.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\core\models.py,C0301, line-too-long,18,0, , , , , , , , 
geotrek\core\models.py,C0302, too-many-lines,1,0, , , , , , , , 
geotrek\core\models.py,R0915, too-many-statements,1,0, , , , , , , , 
geotrek\core\models.py,W0718, broad-exception-caught,1,0, , , , , , , , 
geotrek\infrastructure\migrations\0022_auto_20210121_0943.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\outdoor\migrations\0031_course_parent_sites.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\trekking\translation.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\api\mobile\views\trekking.py,C0301, line-too-long,8,0, , , , , , , , 
geotrek\maintenance\filters.py,C0301, line-too-long,19,0, , , , , , , , 
geotrek\outdoor\migrations\0024_auto_20210910_1002.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\zoning\management\commands\loadcities.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\core\migrations\0031_certificationlabel_certificationstatus_certificationtrail.py,C0301, line-too-long,9,0, , , , , , , , 
geotrek\zoning\migrations\0004_auto_20200831_1406.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\api\v2\filters.py,C0301, line-too-long,85,0, , , , , , , , 
geotrek\api\v2\filters.py,C0302, too-many-lines,1,0, , , , , , , , 
geotrek\api\v2\filters.py,R0915, too-many-statements,1,0, , , , , , , , 
geotrek\common\parsers.py,C0301, line-too-long,77,0, , , , , , , , 
geotrek\common\parsers.py,C0302, too-many-lines,1,0, , , , , , , , 
geotrek\common\parsers.py,R0912, too-many-branches,2,0, , , , , , , , 
geotrek\common\parsers.py,W0706, try-except-raise,1,0, , , , , , , , 
geotrek\core\migrations\0032_auto_20220728_0825.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\sensitivity\migrations\0016_auto_20200211_1523.py,C0301, line-too-long,9,0, , , , , , , , 
geotrek\common\models.py,C0301, line-too-long,14,0, , , , , , , , 
geotrek\diving\migrations\0005_auto_20200406_1403.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\feedback\migrations\0016_auto_20211221_1507_squashed_0028_auto_20220316_0951.py,C0301, line-too-long,20,0, , , , , , , , 
geotrek\infrastructure\migrations\0021_auto_20201117_1302.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\tourism\migrations\0008_auto_20200211_1011.py,C0301, line-too-long,36,0, , , , , , , , 
geotrek\diving\migrations\0001_initial.py,C0301, line-too-long,35,0, , , , , , , , 
geotrek\signage\views.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\zoning\migrations\0101_auto_20220913_1542.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\common\functions.py,C0301, line-too-long,1,0, , , , , , , , 
geotrek\common\migrations\0037_annotationcategory_and_more.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\infrastructure\migrations\0034_auto_20230503_0837.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\infrastructure\models.py,C0301, line-too-long,9,0, , , , , , , , 
geotrek\settings\base.py,C0301, line-too-long,17,0, , , , , , , , 
geotrek\signage\migrations\0010_auto_20200211_1011.py,C0301, line-too-long,24,0, , , , , , , , 
geotrek\common\migrations\0017_auto_20210121_0943.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\core\migrations\0022_auto_20210126_0956.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\outdoor\migrations\0012_auto_20210122_1029.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\zoning\management\commands\loaddistricts.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\zoning\migrations\0100_initial.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\core\forms.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\diving\management\commands\loaddive.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\diving\management\commands\loaddive.py,R0915, too-many-statements,1,0, , , , , , , , 
geotrek\maintenance\migrations\0014_auto_20200316_1245.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\outdoor\filters.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\tourism\migrations\0020_auto_20220202_0900.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\common\migrations\0036_accessmean.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\feedback\models.py,C0301, line-too-long,37,0, , , , , , , , 
geotrek\feedback\models.py,W0718, broad-exception-caught,4,0, , , , , , , , 
geotrek\trekking\migrations\0017_auto_20200831_1406.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\infrastructure\migrations\0032_auto_20221110_1128.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\outdoor\migrations\0003_auto_20201214_1408.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\zoning\templatetags\zoning_tags.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\core\migrations\0001_initial.py,C0301, line-too-long,63,0, , , , , , , , 
geotrek\outdoor\migrations\0019_auto_20210311_1101.py,C0301, line-too-long,14,0, , , , , , , , 
geotrek\signage\migrations\0028_auto_20230407_0947.py,C0301, line-too-long,9,0, , , , , , , , 
geotrek\tourism\migrations\0015_auto_20210121_0943.py,C0301, line-too-long,10,0, , , , , , , , 
geotrek\trekking\forms.py,C0301, line-too-long,16,0, , , , , , , , 
geotrek\flatpages\migrations\0011_migrate_flatpage_data.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\sensitivity\models.py,C0301, line-too-long,31,0, , , , , , , , 
geotrek\signage\serializers.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\trekking\migrations\0012_auto_20200211_1011.py,C0301, line-too-long,45,0, , , , , , , , 
geotrek\trekking\migrations\0039_move_traduction_disabled_infrastructure_equipment.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\api\v2\views\sensitivity.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\common\mixins\models.py,C0301, line-too-long,14,0, , , , , , , , 
geotrek\land\migrations\0006_auto_20200211_1011.py,C0301, line-too-long,17,0, , , , , , , , 
geotrek\maintenance\migrations\0008_auto_20191210_0921.py,C0301, line-too-long,11,0, , , , , , , , 
geotrek\outdoor\migrations\0004_auto_20201216_0940.py,C0301, line-too-long,8,0, , , , , , , , 
geotrek\signage\management\commands\loadsignage.py,C0301, line-too-long,52,0, , , , , , , , 
geotrek\signage\management\commands\loadsignage.py,R0912, too-many-branches,1,0, , , , , , , , 
geotrek\tourism\parsers.py,C0301, line-too-long,20,0, , , , , , , , 
geotrek\zoning\migrations\0102_auto_20220919_1148.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\common\management\commands\unset_structure.py,C0301, line-too-long,8,0, , , , , , , , 
geotrek\core\management\commands\reorder_topologies.py,C0301, line-too-long,11,0, , , , , , , , 
geotrek\core\management\commands\reorder_topologies.py,R0915, too-many-statements,1,0, , , , , , , , 
geotrek\diving\migrations\0003_auto_20200302_0759.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\feedback\migrations\0006_auto_20200406_1408.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\trekking\views.py,C0301, line-too-long,16,0, , , , , , , , 
geotrek\core\migrations\0030_auto_20220127_0939.py,C0301, line-too-long,8,0, , , , , , , , 
geotrek\flatpages\widgets.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\outdoor\migrations\0041_auto_20221110_1128.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\signage\migrations\0019_auto_20201117_1302.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\signage\migrations\0022_auto_20220314_1048.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\tourism\migrations\0014_auto_20201117_1302.py,C0301, line-too-long,12,0, , , , , , , , 
geotrek\trekking\migrations\0040_remove_translation_equipment_disabled_infrastructure.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\common\migrations\0025_auto_20220425_1550.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\outdoor\migrations\0036_auto_20220127_1013.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\trekking\management\commands\loadpoi.py,C0301, line-too-long,10,0, , , , , , , , 
geotrek\urls.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\api\v2\utils.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\core\urls.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\feedback\migrations\0014_auto_20210825_1130.py,C0301, line-too-long,9,0, , , , , , , , 
geotrek\flatpages\forms.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\outdoor\parsers.py,C0301, line-too-long,9,0, , , , , , , , 
geotrek\tourism\models.py,C0301, line-too-long,43,0, , , , , , , , 
geotrek\trekking\migrations\0032_auto_20220120_1620.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\common\migrations\0024_auto_20220408_0933.py,C0301, line-too-long,4,0, , , , , , , , 
geotrek\infrastructure\migrations\0017_auto_20200211_1011.py,C0301, line-too-long,10,0, , , , , , , , 
geotrek\infrastructure\migrations\0023_auto_20210716_0738.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\infrastructure\migrations\0033_auto_20230407_0943.py,C0301, line-too-long,9,0, , , , , , , , 
geotrek\maintenance\migrations\0009_auto_20200211_1011.py,C0301, line-too-long,39,0, , , , , , , , 
geotrek\api\v2\views\signage.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\core\filters.py,C0301, line-too-long,5,0, , , , , , , , 
geotrek\land\models.py,C0301, line-too-long,28,0, , , , , , , , 
geotrek\maintenance\migrations\0020_auto_20230407_0947.py,C0301, line-too-long,18,0, , , , , , , , 
geotrek\api\mobile\serializers\tourism.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\flatpages\migrations\0008_auto_20201117_1302.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\sensitivity\forms.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\tourism\migrations\0043_auto_20230804_1317.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\infrastructure\forms.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\infrastructure\migrations\0001_initial.py,C0301, line-too-long,12,0, , , , , , , , 
geotrek\signage\migrations\0036_auto_20231013_1326.py,C0301, line-too-long,12,0, , , , , , , , 
geotrek\core\views.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\trekking\urls.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\feedback\admin.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\feedback\parsers.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\land\migrations\0011_authorizationtype_circulationedge_circulationtype.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\tourism\migrations\0040_auto_20230407_0947.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\altimetry\urls.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\api\mobile\serializers\common.py,C0301, line-too-long,11,0, , , , , , , , 
geotrek\diving\migrations\0008_auto_20230407_0815.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\flatpages\models.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\infrastructure\migrations\0007_create_infra_signa.py,C0301, line-too-long,20,0, , , , , , , , 
geotrek\outdoor\migrations\0043_auto_20230407_0943.py,C0301, line-too-long,7,0, , , , , , , , 
geotrek\api\v2\views\trekking.py,C0301, line-too-long,25,0, , , , , , , , 
geotrek\diving\models.py,C0301, line-too-long,22,0, , , , , , , , 
geotrek\signage\migrations\0029_auto_20230503_0837.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\tourism\migrations\0001_initial.py,C0301, line-too-long,86,0, , , , , , , , 
geotrek\trekking\migrations\0033_accessibilityattachment.py,C0301, line-too-long,10,0, , , , , , , , 
geotrek\zoning\migrations\0005_auto_20201126_0706.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\common\migrations\0014_auto_20201117_1302.py,C0301, line-too-long,3,0, , , , , , , , 
geotrek\diving\migrations\0002_auto_20200211_1523.py,C0301, line-too-long,15,0, , , , , , , , 
geotrek\land\migrations\0001_initial.py,C0301, line-too-long,18,0, , , , , , , , 
geotrek\sensitivity\migrations\0001_initial.py,C0301, line-too-long,24,0, , , , , , , , 
geotrek\signage\migrations\0027_auto_20221110_1128.py,C0301, line-too-long,6,0, , , , , , , , 
geotrek\trekking\migrations\0044_auto_20230406_1426.py,C0301, line-too-long,12,0, , , , , , , , 
