path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\transformers\models\llava_next_video\modular_llava_next_video.py,C0301, line-too-long,58,0, , , , , , , , 
src\transformers\models\llava_next_video\modular_llava_next_video.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\mask2former\modeling_mask2former.py,C0301, line-too-long,238,0, , , , , , , , 
src\transformers\models\mask2former\modeling_mask2former.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\opt\modeling_flax_opt.py,C0301, line-too-long,29,0, , , , , , , , 
src\transformers\models\opt\modeling_tf_opt.py,C0301, line-too-long,79,0, , , , , , , , 
src\transformers\models\opt\modeling_tf_opt.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\pix2struct\convert_pix2struct_original_pytorch_to_hf.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\pvt_v2\convert_pvt_v2_to_pytorch.py,C0301, line-too-long,22,0, , , , , , , , 
src\transformers\models\pvt_v2\convert_pvt_v2_to_pytorch.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\resnet\modeling_resnet.py,C0301, line-too-long,28,0, , , , , , , , 
src\transformers\models\roberta\modeling_tf_roberta.py,C0301, line-too-long,109,0, , , , , , , , 
src\transformers\models\roberta\modeling_tf_roberta.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\roberta\modeling_tf_roberta.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\univnet\convert_univnet.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\vision_text_dual_encoder\configuration_vision_text_dual_encoder.py,C0301, line-too-long,8,0, , , , , , , , 
src\transformers\models\vit\configuration_vit.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\vitmatte\modeling_vitmatte.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\models\xlm_roberta\tokenization_xlm_roberta_fast.py,C0301, line-too-long,21,0, , , , , , , , 
src\transformers\tokenization_utils_fast.py,C0301, line-too-long,45,0, , , , , , , , 
src\transformers\tokenization_utils_fast.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\legacy\seq2seq\seq2seq_trainer.py,C0301, line-too-long,17,0, , , , , , , , 
examples\pytorch\question-answering\trainer_seq2seq_qa.py,C0301, line-too-long,9,0, , , , , , , , 
examples\research_projects\rag\distributed_ray_retriever.py,C0301, line-too-long,11,0, , , , , , , , 
examples\run_on_remote.py,C0301, line-too-long,10,0, , , , , , , , 
examples\tensorflow\language-modeling-tpu\train_unigram.py,C0301, line-too-long,5,0, , , , , , , , 
src\transformers\models\bert\configuration_bert.py,C0301, line-too-long,19,0, , , , , , , , 
src\transformers\models\bit\configuration_bit.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\models\ctrl\modeling_tf_ctrl.py,C0301, line-too-long,32,0, , , , , , , , 
src\transformers\models\ctrl\modeling_tf_ctrl.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\deprecated\efficientformer\modeling_tf_efficientformer.py,C0301, line-too-long,55,0, , , , , , , , 
src\transformers\models\deprecated\xlm_prophetnet\modeling_xlm_prophetnet.py,C0301, line-too-long,246,0, , , , , , , , 
src\transformers\models\deprecated\xlm_prophetnet\modeling_xlm_prophetnet.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\deprecated\xlm_prophetnet\modeling_xlm_prophetnet.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\electra\tokenization_electra_fast.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\models\encodec\convert_encodec_checkpoint_to_pytorch.py,C0301, line-too-long,8,0, , , , , , , , 
src\transformers\models\encodec\convert_encodec_checkpoint_to_pytorch.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\idefics\perceiver.py,C0301, line-too-long,28,0, , , , , , , , 
src\transformers\models\instructblip\processing_instructblip.py,C0301, line-too-long,22,0, , , , , , , , 
src\transformers\models\maskformer\convert_maskformer_resnet_to_pytorch.py,C0301, line-too-long,69,0, , , , , , , , 
src\transformers\models\maskformer\convert_maskformer_resnet_to_pytorch.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\maskformer\convert_maskformer_resnet_to_pytorch.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\mt5\modeling_tf_mt5.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\models\pegasus\configuration_pegasus.py,C0301, line-too-long,13,0, , , , , , , , 
src\transformers\models\qwen2_vl\configuration_qwen2_vl.py,C0301, line-too-long,31,0, , , , , , , , 
src\transformers\models\qwen2_vl\modeling_qwen2_vl.py,C0301, line-too-long,164,0, , , , , , , , 
src\transformers\models\qwen2_vl\modeling_qwen2_vl.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\qwen2_vl\modeling_qwen2_vl.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\qwen2_vl\modeling_qwen2_vl.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\recurrent_gemma\modeling_recurrent_gemma.py,C0301, line-too-long,68,0, , , , , , , , 
src\transformers\models\splinter\configuration_splinter.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\vivit\modeling_vivit.py,C0301, line-too-long,33,0, , , , , , , , 
utils\pr_slow_ci_models.py,C0301, line-too-long,6,0, , , , , , , , 
examples\legacy\token-classification\utils_ner.py,C0301, line-too-long,11,0, , , , , , , , 
examples\research_projects\movement-pruning\emmental\modules\binarizer.py,C0301, line-too-long,10,0, , , , , , , , 
examples\research_projects\quantization-qdqbert\run_quant_qa.py,C0301, line-too-long,68,0, , , , , , , , 
examples\research_projects\quantization-qdqbert\run_quant_qa.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\generation\utils.py,C0301, line-too-long,626,0, , , , , , , , 
src\transformers\generation\utils.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\generation\utils.py,R0912, too-many-branches,12,0, , , , , , , , 
src\transformers\generation\utils.py,R0915, too-many-statements,9,0, , , , , , , , 
src\transformers\generation\utils.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\transformers\image_utils.py,C0301, line-too-long,53,0, , , , , , , , 
src\transformers\image_utils.py,R0916, too-many-boolean-expressions,2,0, , , , , , , , 
src\transformers\image_utils.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\blenderbot\modeling_flax_blenderbot.py,C0301, line-too-long,68,0, , , , , , , , 
src\transformers\models\blenderbot\modeling_flax_blenderbot.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\bridgetower\image_processing_bridgetower.py,C0301, line-too-long,58,0, , , , , , , , 
src\transformers\models\bros\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\models\chameleon\convert_chameleon_weights_to_hf.py,C0301, line-too-long,32,0, , , , , , , , 
src\transformers\models\chameleon\convert_chameleon_weights_to_hf.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\clip\tokenization_clip.py,C0301, line-too-long,32,0, , , , , , , , 
src\transformers\models\data2vec\modeling_tf_data2vec_vision.py,C0301, line-too-long,82,0, , , , , , , , 
src\transformers\models\deprecated\ernie_m\configuration_ernie_m.py,C0301, line-too-long,14,0, , , , , , , , 
src\transformers\models\dpt\convert_dpt_swinv2_to_hf.py,C0301, line-too-long,44,0, , , , , , , , 
src\transformers\models\fastspeech2_conformer\convert_model_with_hifigan.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\flava\modeling_flava.py,C0301, line-too-long,145,0, , , , , , , , 
src\transformers\models\flava\modeling_flava.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\flava\modeling_flava.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\fuyu\modeling_fuyu.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\git\modeling_git.py,C0301, line-too-long,101,0, , , , , , , , 
src\transformers\models\git\modeling_git.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\megatron_gpt2\checkpoint_reshaping_and_interoperability.py,C0301, line-too-long,39,0, , , , , , , , 
src\transformers\models\megatron_gpt2\checkpoint_reshaping_and_interoperability.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\mobilenet_v2\configuration_mobilenet_v2.py,C0301, line-too-long,13,0, , , , , , , , 
src\transformers\models\mvp\tokenization_mvp.py,C0301, line-too-long,36,0, , , , , , , , 
src\transformers\models\qwen2\tokenization_qwen2_fast.py,C0301, line-too-long,6,0, , , , , , , , 
src\transformers\models\reformer\tokenization_reformer.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\models\regnet\modeling_tf_regnet.py,C0301, line-too-long,36,0, , , , , , , , 
src\transformers\models\rembert\modeling_tf_rembert.py,C0301, line-too-long,102,0, , , , , , , , 
src\transformers\models\rembert\modeling_tf_rembert.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\rembert\modeling_tf_rembert.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\speech_encoder_decoder\configuration_speech_encoder_decoder.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\models\vivit\convert_vivit_flax_to_pytorch.py,C0301, line-too-long,15,0, , , , , , , , 
src\transformers\models\xlm_roberta_xl\modeling_xlm_roberta_xl.py,C0301, line-too-long,133,0, , , , , , , , 
src\transformers\models\xlm_roberta_xl\modeling_xlm_roberta_xl.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\xlm_roberta_xl\modeling_xlm_roberta_xl.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\xlm_roberta_xl\modeling_xlm_roberta_xl.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
examples\pytorch\image-pretraining\run_mae.py,C0301, line-too-long,32,0, , , , , , , , 
examples\pytorch\image-pretraining\run_mae.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\pytorch\summarization\run_summarization.py,C0301, line-too-long,69,0, , , , , , , , 
examples\pytorch\summarization\run_summarization.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\deebert\src\modeling_highway_roberta.py,C0301, line-too-long,9,0, , , , , , , , 
examples\research_projects\jax-projects\hybrid_clip\configuration_hybrid_clip.py,C0301, line-too-long,9,0, , , , , , , , 
examples\research_projects\seq2seq-distillation\utils.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\agents\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\agents\search.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\generation\__init__.py,C0301, line-too-long,6,0, , , , , , , , 
src\transformers\generation\tf_utils.py,C0301, line-too-long,517,0, , , , , , , , 
src\transformers\generation\tf_utils.py,R0912, too-many-branches,5,0, , , , , , , , 
src\transformers\generation\tf_utils.py,R0915, too-many-statements,8,0, , , , , , , , 
src\transformers\models\albert\tokenization_albert.py,C0301, line-too-long,30,0, , , , , , , , 
src\transformers\models\big_bird\modeling_flax_big_bird.py,C0301, line-too-long,151,0, , , , , , , , 
src\transformers\models\big_bird\modeling_flax_big_bird.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\big_bird\modeling_flax_big_bird.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\clip\configuration_clip.py,C0301, line-too-long,54,0, , , , , , , , 
src\transformers\models\clipseg\configuration_clipseg.py,C0301, line-too-long,55,0, , , , , , , , 
src\transformers\models\data2vec\configuration_data2vec_text.py,C0301, line-too-long,19,0, , , , , , , , 
src\transformers\models\dpr\modeling_dpr.py,C0301, line-too-long,42,0, , , , , , , , 
src\transformers\models\gemma\configuration_gemma.py,C0301, line-too-long,13,0, , , , , , , , 
src\transformers\models\gpt_neox\tokenization_gpt_neox_fast.py,C0301, line-too-long,20,0, , , , , , , , 
src\transformers\models\layoutlm\modeling_layoutlm.py,C0301, line-too-long,70,0, , , , , , , , 
src\transformers\models\layoutlm\modeling_layoutlm.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\layoutlm\modeling_layoutlm.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\mt5\configuration_mt5.py,C0301, line-too-long,13,0, , , , , , , , 
src\transformers\models\vit\image_processing_vit.py,C0301, line-too-long,33,0, , , , , , , , 
src\transformers\onnx\convert.py,C0301, line-too-long,27,0, , , , , , , , 
src\transformers\onnx\convert.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\pipelines\object_detection.py,C0301, line-too-long,15,0, , , , , , , , 
src\transformers\pipelines\text_generation.py,C0301, line-too-long,53,0, , , , , , , , 
benchmark\benchmark.py,C0301, line-too-long,12,0, , , , , , , , 
benchmark\benchmark.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\flax\language-modeling\t5_tokenizer_model.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\albert\tokenization_albert_fast.py,C0301, line-too-long,20,0, , , , , , , , 
src\transformers\models\auto\processing_auto.py,C0301, line-too-long,31,0, , , , , , , , 
src\transformers\models\auto\processing_auto.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\auto\processing_auto.py,W0718, broad-exception-caught,3,0, , , , , , , , 
src\transformers\models\bigbird_pegasus\modeling_bigbird_pegasus.py,C0301, line-too-long,228,0, , , , , , , , 
src\transformers\models\bigbird_pegasus\modeling_bigbird_pegasus.py,R0912, too-many-branches,6,0, , , , , , , , 
src\transformers\models\bigbird_pegasus\modeling_bigbird_pegasus.py,R0915, too-many-statements,4,0, , , , , , , , 
src\transformers\models\blip\modeling_blip.py,C0301, line-too-long,113,0, , , , , , , , 
src\transformers\models\blip_2\configuration_blip_2.py,C0301, line-too-long,46,0, , , , , , , , 
src\transformers\models\camembert\tokenization_camembert_fast.py,C0301, line-too-long,23,0, , , , , , , , 
src\transformers\models\codegen\tokenization_codegen_fast.py,C0301, line-too-long,20,0, , , , , , , , 
src\transformers\models\cpmant\modeling_cpmant.py,C0301, line-too-long,43,0, , , , , , , , 
src\transformers\models\dbrx\configuration_dbrx.py,C0301, line-too-long,26,0, , , , , , , , 
src\transformers\models\deit\modeling_tf_deit.py,C0301, line-too-long,63,0, , , , , , , , 
src\transformers\models\deprecated\van\configuration_van.py,C0301, line-too-long,6,0, , , , , , , , 
src\transformers\models\dpr\modeling_tf_dpr.py,C0301, line-too-long,39,0, , , , , , , , 
src\transformers\models\instructblip\convert_instructblip_original_to_pytorch.py,C0301, line-too-long,30,0, , , , , , , , 
src\transformers\models\instructblip\convert_instructblip_original_to_pytorch.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\mamba2\configuration_mamba2.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\maskformer\convert_maskformer_swin_to_pytorch.py,C0301, line-too-long,85,0, , , , , , , , 
src\transformers\models\maskformer\convert_maskformer_swin_to_pytorch.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\mpnet\configuration_mpnet.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\models\mpt\configuration_mpt.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\owlv2\convert_owlv2_to_hf.py,C0301, line-too-long,70,0, , , , , , , , 
src\transformers\models\owlv2\convert_owlv2_to_hf.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\pegasus\tokenization_pegasus.py,C0301, line-too-long,31,0, , , , , , , , 
src\transformers\models\poolformer\configuration_poolformer.py,C0301, line-too-long,5,0, , , , , , , , 
src\transformers\models\prophetnet\tokenization_prophetnet.py,C0301, line-too-long,28,0, , , , , , , , 
src\transformers\models\stablelm\configuration_stablelm.py,C0301, line-too-long,23,0, , , , , , , , 
src\transformers\models\vit_mae\configuration_vit_mae.py,C0301, line-too-long,8,0, , , , , , , , 
src\transformers\models\wav2vec2\processing_wav2vec2.py,C0301, line-too-long,17,0, , , , , , , , 
src\transformers\models\xglm\modeling_flax_xglm.py,C0301, line-too-long,31,0, , , , , , , , 
src\transformers\utils\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
examples\flax\question-answering\run_qa.py,C0301, line-too-long,98,0, , , , , , , , 
examples\flax\question-answering\run_qa.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\flax\question-answering\run_qa.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\legacy\multiple_choice\run_multiple_choice.py,C0301, line-too-long,6,0, , , , , , , , 
examples\pytorch\image-classification\run_image_classification.py,C0301, line-too-long,34,0, , , , , , , , 
examples\pytorch\image-classification\run_image_classification.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\pytorch\language-modeling\run_mlm.py,C0301, line-too-long,61,0, , , , , , , , 
examples\pytorch\language-modeling\run_mlm.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\codeparrot\scripts\preprocessing.py,C0301, line-too-long,3,0, , , , , , , , 
examples\research_projects\longform-qa\eli5_utils.py,C0301, line-too-long,37,0, , , , , , , , 
examples\research_projects\onnx\summarization\bart_onnx\generation_onnx.py,C0301, line-too-long,42,0, , , , , , , , 
examples\research_projects\pplm\run_pplm.py,C0301, line-too-long,17,0, , , , , , , , 
examples\research_projects\pplm\run_pplm.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\research_projects\pplm\run_pplm.py,R0915, too-many-statements,3,0, , , , , , , , 
src\transformers\benchmark\benchmark_utils.py,C0301, line-too-long,75,0, , , , , , , , 
src\transformers\benchmark\benchmark_utils.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\benchmark\benchmark_utils.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\benchmark\benchmark_utils.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\transformers\generation\flax_logits_process.py,C0301, line-too-long,36,0, , , , , , , , 
src\transformers\generation\watermarking.py,C0301, line-too-long,19,0, , , , , , , , 
src\transformers\integrations\deepspeed.py,C0301, line-too-long,37,0, , , , , , , , 
src\transformers\integrations\peft.py,C0301, line-too-long,72,0, , , , , , , , 
src\transformers\integrations\peft.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\clvp\tokenization_clvp.py,C0301, line-too-long,26,0, , , , , , , , 
src\transformers\models\conditional_detr\configuration_conditional_detr.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\data2vec\convert_data2vec_audio_original_pytorch_checkpoint_to_pytorch.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\decision_transformer\configuration_decision_transformer.py,C0301, line-too-long,13,0, , , , , , , , 
src\transformers\models\deit\image_processing_deit.py,C0301, line-too-long,33,0, , , , , , , , 
src\transformers\models\deprecated\mctct\processing_mctct.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\models\esm\modeling_tf_esm.py,C0301, line-too-long,97,0, , , , , , , , 
src\transformers\models\esm\modeling_tf_esm.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\esm\modeling_tf_esm.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\fuyu\image_processing_fuyu.py,C0301, line-too-long,58,0, , , , , , , , 
src\transformers\models\grounding_dino\configuration_grounding_dino.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\layoutlm\configuration_layoutlm.py,C0301, line-too-long,19,0, , , , , , , , 
src\transformers\models\llama\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\models\marian\modeling_tf_marian.py,C0301, line-too-long,108,0, , , , , , , , 
src\transformers\models\marian\modeling_tf_marian.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\markuplm\processing_markuplm.py,C0301, line-too-long,13,0, , , , , , , , 
src\transformers\models\mistral\modeling_tf_mistral.py,C0301, line-too-long,55,0, , , , , , , , 
src\transformers\models\mistral\modeling_tf_mistral.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\perceiver\configuration_perceiver.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\rt_detr\modeling_rt_detr_resnet.py,C0301, line-too-long,20,0, , , , , , , , 
src\transformers\models\speech_to_text\modeling_tf_speech_to_text.py,C0301, line-too-long,103,0, , , , , , , , 
src\transformers\models\speech_to_text\modeling_tf_speech_to_text.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\speech_to_text\modeling_tf_speech_to_text.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\tapas\tokenization_tapas.py,C0301, line-too-long,178,0, , , , , , , , 
src\transformers\models\tapas\tokenization_tapas.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\tapas\tokenization_tapas.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\tapas\tokenization_tapas.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\transformers\models\tapas\tokenization_tapas.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\transformers\models\tvp\processing_tvp.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\models\xmod\modeling_xmod.py,C0301, line-too-long,130,0, , , , , , , , 
src\transformers\models\xmod\modeling_xmod.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\xmod\modeling_xmod.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\research_projects\distillation\scripts\extract_distilbert.py,C0301, line-too-long,11,0, , , , , , , , 
examples\research_projects\rag\utils_rag.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\integrations\hqq.py,C0301, line-too-long,6,0, , , , , , , , 
src\transformers\modeling_attn_mask_utils.py,C0301, line-too-long,52,0, , , , , , , , 
src\transformers\models\bert_japanese\tokenization_bert_japanese.py,C0301, line-too-long,47,0, , , , , , , , 
src\transformers\models\bert_japanese\tokenization_bert_japanese.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\blenderbot_small\modeling_tf_blenderbot_small.py,C0301, line-too-long,111,0, , , , , , , , 
src\transformers\models\blenderbot_small\modeling_tf_blenderbot_small.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\clip\tokenization_clip_fast.py,C0301, line-too-long,14,0, , , , , , , , 
src\transformers\models\ernie\modeling_ernie.py,C0301, line-too-long,147,0, , , , , , , , 
src\transformers\models\ernie\modeling_ernie.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\ernie\modeling_ernie.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\longformer\tokenization_longformer_fast.py,C0301, line-too-long,25,0, , , , , , , , 
src\transformers\models\mimi\modeling_mimi.py,C0301, line-too-long,153,0, , , , , , , , 
src\transformers\models\mimi\modeling_mimi.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\mimi\modeling_mimi.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\mobilebert\configuration_mobilebert.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\models\omdet_turbo\processing_omdet_turbo.py,C0301, line-too-long,29,0, , , , , , , , 
src\transformers\models\pvt\convert_pvt_to_pytorch.py,C0301, line-too-long,27,0, , , , , , , , 
src\transformers\models\reformer\convert_reformer_trax_checkpoint_to_pytorch.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\models\seamless_m4t\tokenization_seamless_m4t.py,C0301, line-too-long,60,0, , , , , , , , 
src\transformers\models\seamless_m4t_v2\modeling_seamless_m4t_v2.py,C0301, line-too-long,460,0, , , , , , , , 
src\transformers\models\seamless_m4t_v2\modeling_seamless_m4t_v2.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\seamless_m4t_v2\modeling_seamless_m4t_v2.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\seamless_m4t_v2\modeling_seamless_m4t_v2.py,R0915, too-many-statements,4,0, , , , , , , , 
src\transformers\models\siglip\configuration_siglip.py,C0301, line-too-long,38,0, , , , , , , , 
src\transformers\models\speecht5\convert_speecht5_original_pytorch_checkpoint_to_pytorch.py,C0301, line-too-long,33,0, , , , , , , , 
src\transformers\models\speecht5\convert_speecht5_original_pytorch_checkpoint_to_pytorch.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\t5\convert_t5x_checkpoint_to_flax.py,C0301, line-too-long,47,0, , , , , , , , 
src\transformers\utils\chat_template_utils.py,C0301, line-too-long,27,0, , , , , , , , 
src\transformers\utils\chat_template_utils.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\utils\chat_template_utils.py,W0107,unnecessary-pass,2,0, , , , , , , , 
examples\legacy\pytorch-lightning\run_glue.py,C0301, line-too-long,5,0, , , , , , , , 
examples\pytorch\object-detection\run_object_detection_no_trainer.py,C0301, line-too-long,46,0, , , , , , , , 
examples\pytorch\object-detection\run_object_detection_no_trainer.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\pytorch\text-generation\run_generation.py,C0301, line-too-long,26,0, , , , , , , , 
examples\pytorch\text-generation\run_generation.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\pytorch\token-classification\run_ner_no_trainer.py,C0301, line-too-long,56,0, , , , , , , , 
examples\pytorch\token-classification\run_ner_no_trainer.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\pytorch\xla_spawn.py,C0301, line-too-long,3,0, , , , , , , , 
examples\research_projects\codeparrot\scripts\minhash_deduplication.py,C0301, line-too-long,9,0, , , , , , , , 
examples\research_projects\movement-pruning\emmental\modeling_bert_masked.py,C0301, line-too-long,66,0, , , , , , , , 
examples\research_projects\movement-pruning\emmental\modeling_bert_masked.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\movement-pruning\emmental\modeling_bert_masked.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\pplm\run_pplm_discrim_train.py,C0301, line-too-long,19,0, , , , , , , , 
examples\research_projects\pplm\run_pplm_discrim_train.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\pplm\run_pplm_discrim_train.py,W0107,unnecessary-pass,3,0, , , , , , , , 
examples\research_projects\pplm\run_pplm_discrim_train.py,W0718, broad-exception-caught,4,0, , , , , , , , 
examples\research_projects\rag\distributed_pytorch_retriever.py,C0301, line-too-long,13,0, , , , , , , , 
examples\tensorflow\text-classification\run_glue.py,C0301, line-too-long,38,0, , , , , , , , 
examples\tensorflow\text-classification\run_glue.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\agents\default_tools.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\integrations\executorch.py,C0301, line-too-long,14,0, , , , , , , , 
src\transformers\models\albert\modeling_flax_albert.py,C0301, line-too-long,50,0, , , , , , , , 
src\transformers\models\bert\modeling_tf_bert.py,C0301, line-too-long,132,0, , , , , , , , 
src\transformers\models\bert\modeling_tf_bert.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\bert\modeling_tf_bert.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\clvp\processing_clvp.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\models\dac\modeling_dac.py,C0301, line-too-long,36,0, , , , , , , , 
src\transformers\models\deberta_v2\modeling_deberta_v2.py,C0301, line-too-long,90,0, , , , , , , , 
src\transformers\models\deberta_v2\modeling_deberta_v2.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\deprecated\deta\convert_deta_resnet_to_pytorch.py,C0301, line-too-long,59,0, , , , , , , , 
src\transformers\models\deprecated\mmbt\modeling_mmbt.py,C0301, line-too-long,17,0, , , , , , , , 
src\transformers\models\depth_anything\modeling_depth_anything.py,C0301, line-too-long,28,0, , , , , , , , 
