path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
activemq\datadog_checks\activemq\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
azure_iot_edge\datadog_checks\azure_iot_edge\metrics.py,C0301, line-too-long,1,1, , , , , , , , 
cassandra\datadog_checks\cassandra\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
confluent_platform\datadog_checks\confluent_platform\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
crio\datadog_checks\crio\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\win\winpdh.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\subprocess.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\jmx\{check_name}\datadog_checks\__init__.py,W0104, pointless-statement,1,1, , , , , , , , 
ddev\src\ddev\cli\__init__.py,R0912, too-many-branches,1,1, , , , , , , , 
eks_fargate\datadog_checks\eks_fargate\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
istio\datadog_checks\istio\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
kube_apiserver_metrics\datadog_checks\kube_apiserver_metrics\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
kube_controller_manager\datadog_checks\kube_controller_manager\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
kube_controller_manager\datadog_checks\kube_controller_manager\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
kube_scheduler\datadog_checks\kube_scheduler\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
mongo\datadog_checks\mongo\utils.py,C0301, line-too-long,2,1, , , , , , , , 
oracle\datadog_checks\oracle\config_models\validators.py,C0301, line-too-long,2,1, , , , , , , , 
pgbouncer\datadog_checks\pgbouncer\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
rethinkdb\datadog_checks\rethinkdb\types.py,C0301, line-too-long,1,1, , , , , , , , 
sonarqube\datadog_checks\sonarqube\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\bson\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\ssl_support.py,R0912, too-many-branches,1,1, , , , , , , , 
zk\datadog_checks\zk\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
argocd\datadog_checks\argocd\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
crio\datadog_checks\crio\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\openmetrics\mixins.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\utils\tracing.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\stats\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
ddev\src\ddev\cli\dep\common.py,C0301, line-too-long,2,1, , , , , , , , 
eks_fargate\datadog_checks\eks_fargate\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
hyperv\datadog_checks\hyperv\check.py,C0301, line-too-long,1,1, , , , , , , , 
kube_dns\datadog_checks\kube_dns\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
nagios\datadog_checks\nagios\nagios.py,W0718, broad-exception-caught,1,1, , , , , , , , 
nginx\datadog_checks\nginx\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
singlestore\datadog_checks\singlestore\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
teamcity\datadog_checks\teamcity\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\database.py,C0302, too-many-lines,1,1, , , , , , , , 
varnish\datadog_checks\varnish\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
weaviate\datadog_checks\weaviate\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\agent\requirements.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\snmp\translate_profile.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\config_validator\utils.py,C0301, line-too-long,2,1, , , , , , , , 
envoy\datadog_checks\envoy\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
ibm_i\datadog_checks\ibm_i\check.py,W0718, broad-exception-caught,2,1, , , , , , , , 
istio\datadog_checks\istio\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
kube_apiserver_metrics\datadog_checks\kube_apiserver_metrics\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
kubevirt_api\datadog_checks\kubevirt_api\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
mongo\datadog_checks\mongo\collectors\sharded_data_distribution_stats.py,C0301, line-too-long,1,1, , , , , , , , 
php_fpm\datadog_checks\php_fpm\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
teleport\datadog_checks\teleport\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
calico\datadog_checks\calico\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
couch\datadog_checks\couch\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\errors.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\tailfile.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\errors.py,W0107,unnecessary-pass,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\configuration\consumers\model\model_info.py,R0911, too-many-return-statements,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\e2e\local.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\manifest_validator\v2\validator.py,W0718, broad-exception-caught,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\check\{check_name}\datadog_checks\{check_name}\config_models\shared.py,W0104, pointless-statement,2,1, , , , , , , , 
elastic\datadog_checks\elastic\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
esxi\datadog_checks\esxi\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
impala\datadog_checks\impala\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
kubernetes_state\datadog_checks\kubernetes_state\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
kubernetes_state\datadog_checks\kubernetes_state\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
lighttpd\datadog_checks\lighttpd\lighttpd.py,R0912, too-many-branches,1,1, , , , , , , , 
marklogic\datadog_checks\marklogic\utils.py,C0301, line-too-long,1,1, , , , , , , , 
mesos_slave\datadog_checks\mesos_slave\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
network\datadog_checks\network\ethtool.py,C0301, line-too-long,1,1, , , , , , , , 
php_fpm\datadog_checks\php_fpm\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
postgres\datadog_checks\postgres\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
scylla\datadog_checks\scylla\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
singlestore\datadog_checks\singlestore\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
sonarqube\datadog_checks\sonarqube\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
statsd\datadog_checks\statsd\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
teradata\datadog_checks\teradata\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\errors.py,W0107,unnecessary-pass,2,1, , , , , , , , 
vsphere\datadog_checks\vsphere\resource_filters.py,C0301, line-too-long,1,1, , , , , , , , 
aerospike\datadog_checks\aerospike\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
cassandra\datadog_checks\cassandra\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\discovery\cache.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\typos.py,W0718, broad-exception-caught,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\jmx\{check_name}\datadog_checks\{check_name}\__init__.py,W0104, pointless-statement,1,1, , , , , , , , 
gitlab\datadog_checks\gitlab\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
harbor\datadog_checks\harbor\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
ibm_i\datadog_checks\ibm_i\query_script.py,C0301, line-too-long,1,1, , , , , , , , 
iis\datadog_checks\iis\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
kube_dns\datadog_checks\kube_dns\kube_dns.py,C0301, line-too-long,2,1, , , , , , , , 
mysql\datadog_checks\mysql\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
nagios\datadog_checks\nagios\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
openstack_controller\datadog_checks\openstack_controller\components\bare_metal.py,C0301, line-too-long,2,1, , , , , , , , 
snmp\datadog_checks\snmp\parsing\metrics_types.py,C0301, line-too-long,1,1, , , , , , , , 
sqlserver\datadog_checks\sqlserver\database_metrics\database_agent_metrics.py,C0301, line-too-long,1,1, , , , , , , , 
temporal\datadog_checks\temporal\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\pymongo\monitoring.py,C0325, superfluous-parens,2,1, , , , , , , , 
traefik_mesh\datadog_checks\traefik_mesh\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
varnish\datadog_checks\varnish\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
voltdb\datadog_checks\voltdb\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
voltdb\datadog_checks\voltdb\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
cacti\datadog_checks\cacti\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
cloudera\datadog_checks\cloudera\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
coredns\datadog_checks\coredns\coredns.py,C0301, line-too-long,1,1, , , , , , , , 
ddev\src\ddev\cli\dep\sync.py,C0301, line-too-long,1,1, , , , , , , , 
mapreduce\datadog_checks\mapreduce\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
mesos_slave\datadog_checks\mesos_slave\mesos_slave.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
oracle\datadog_checks\oracle\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
powerdns_recursor\datadog_checks\powerdns_recursor\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
pulsar\datadog_checks\pulsar\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
silk\datadog_checks\silk\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
tibco_ems\datadog_checks\tibco_ems\tibco_ems.py,W0718, broad-exception-caught,1,1, , , , , , , , 
vault\datadog_checks\vault\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
.builders\upload.py,R0912, too-many-branches,1,1, , , , , , , , 
amazon_msk\datadog_checks\amazon_msk\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
apache\datadog_checks\apache\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
appgate_sdp\datadog_checks\appgate_sdp\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
azure_iot_edge\datadog_checks\azure_iot_edge\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\checks\win\winpdh.py,W0718, broad-exception-caught,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\windows\pdh.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\make.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\configuration\consumers\example.py,R0915, too-many-statements,1,1, , , , , , , , 
ddev\src\ddev\validation\tracker.py,C0301, line-too-long,1,1, , , , , , , , 
haproxy\datadog_checks\haproxy\legacy\haproxy.py,R0912, too-many-branches,1,1, , , , , , , , 
kubelet\datadog_checks\kubelet\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
kyototycoon\datadog_checks\kyototycoon\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
marklogic\datadog_checks\marklogic\api.py,C0301, line-too-long,1,1, , , , , , , , 
mcache\datadog_checks\mcache\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
mongo\datadog_checks\mongo\collectors\fsynclock.py,C0301, line-too-long,2,1, , , , , , , , 
mongo\datadog_checks\mongo\dbm\operation_samples.py,W0718, broad-exception-caught,1,1, , , , , , , , 
postgres\datadog_checks\postgres\aws.py,C0301, line-too-long,1,1, , , , , , , , 
snmp\datadog_checks\snmp\snmp.py,R0911, too-many-return-statements,1,1, , , , , , , , 
sqlserver\datadog_checks\sqlserver\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
tomcat\datadog_checks\tomcat\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
varnish\datadog_checks\varnish\varnish.py,W0718, broad-exception-caught,1,1, , , , , , , , 
apache\datadog_checks\apache\apache.py,R0912, too-many-branches,1,1, , , , , , , , 
cassandra_nodetool\datadog_checks\cassandra_nodetool\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
ceph\datadog_checks\ceph\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
couchbase\datadog_checks\couchbase\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_base\datadog_checks\utils\proxy.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\all_validations.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\dep.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\check\{check_name}\datadog_checks\__init__.py,W0104, pointless-statement,1,1, , , , , , , , 
ecs_fargate\datadog_checks\ecs_fargate\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
gitlab_runner\datadog_checks\gitlab_runner\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
haproxy\datadog_checks\haproxy\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
harbor\datadog_checks\harbor\api.py,W0718, broad-exception-caught,1,1, , , , , , , , 
iis\datadog_checks\iis\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
kafka_consumer\datadog_checks\kafka_consumer\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
kubevirt_api\datadog_checks\kubevirt_api\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
linkerd\datadog_checks\linkerd\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
nginx\datadog_checks\nginx\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
openldap\datadog_checks\openldap\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
powerdns_recursor\datadog_checks\powerdns_recursor\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
rethinkdb\datadog_checks\rethinkdb\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
tcp_check\datadog_checks\tcp_check\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
tekton\datadog_checks\tekton\check.py,C0301, line-too-long,2,1, , , , , , , , 
traffic_server\datadog_checks\traffic_server\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
airflow\datadog_checks\airflow\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
argo_workflows\datadog_checks\argo_workflows\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\ssh_tunnel.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\cli.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\ci\__init__.py,W0107,unnecessary-pass,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\jmx\{check_name}\datadog_checks\{check_name}\config_models\validators.py,W0104, pointless-statement,1,1, , , , , , , , 
ddev\src\ddev\utils\scripts\ci_matrix.py,R0912, too-many-branches,1,1, , , , , , , , 
fluentd\datadog_checks\fluentd\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
glusterfs\datadog_checks\glusterfs\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
ibm_i\datadog_checks\ibm_i\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
marklogic\datadog_checks\marklogic\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
process\datadog_checks\process\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
pulsar\datadog_checks\pulsar\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
riakcs\datadog_checks\riakcs\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
statsd\datadog_checks\statsd\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
windows_performance_counters\datadog_checks\windows_performance_counters\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
zk\datadog_checks\zk\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
.builders\scripts\repair_wheels.py,C0301, line-too-long,2,1, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
consul\datadog_checks\consul\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_base\datadog_checks\checks\prometheus\prometheus_base.py,W0401, wildcard-import,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\kube_port_forward.py,C0301, line-too-long,1,1, , , , , , , , 
directory\datadog_checks\directory\directory.py,R0912, too-many-branches,1,1, , , , , , , , 
exchange_server\datadog_checks\exchange_server\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
hdfs_namenode\datadog_checks\hdfs_namenode\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
http_check\datadog_checks\http_check\http_check.py,R0912, too-many-branches,1,1, , , , , , , , 
kubelet\datadog_checks\kubelet\probes.py,W0718, broad-exception-caught,1,1, , , , , , , , 
kyverno\datadog_checks\kyverno\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
kyverno\datadog_checks\kyverno\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
mcache\datadog_checks\mcache\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
mongo\datadog_checks\mongo\collectors\coll_stats.py,W0718, broad-exception-caught,1,1, , , , , , , , 
pdh_check\datadog_checks\pdh_check\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
redisdb\datadog_checks\redisdb\redisdb.py,R0915, too-many-statements,2,1, , , , , , , , 
solr\datadog_checks\solr\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
teradata\datadog_checks\teradata\utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
.ddev\ci\scripts\traces.py,C0301, line-too-long,2,1, , , , , , , , 
active_directory\datadog_checks\active_directory\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
activemq_xml\datadog_checks\activemq_xml\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
aws_neuron\datadog_checks\aws_neuron\config_models\validators.py,C0301, line-too-long,1,1, , , , , , , , 
aws_neuron\datadog_checks\aws_neuron\metrics.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\service_checks.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\github.py,W0718, broad-exception-caught,1,1, , , , , , , , 
esxi\datadog_checks\esxi\check.py,R0915, too-many-statements,1,1, , , , , , , , 
external_dns\datadog_checks\external_dns\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
gunicorn\datadog_checks\gunicorn\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
hdfs_datanode\datadog_checks\hdfs_datanode\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
ibm_mq\datadog_checks\ibm_mq\collectors\metadata_collector.py,C0301, line-too-long,2,1, , , , , , , , 
ibm_mq\datadog_checks\ibm_mq\collectors\queue_metric_collector.py,R0912, too-many-branches,1,1, , , , , , , , 
kafka\datadog_checks\kafka\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
mapreduce\datadog_checks\mapreduce\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
rabbitmq\datadog_checks\rabbitmq\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
sqlserver\datadog_checks\sqlserver\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
ssh_check\datadog_checks\ssh_check\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
tekton\datadog_checks\tekton\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
traffic_server\datadog_checks\traffic_server\check.py,W0718, broad-exception-caught,1,1, , , , , , , , 
wmi_check\datadog_checks\wmi_check\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
avi_vantage\datadog_checks\avi_vantage\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
cassandra_nodetool\datadog_checks\cassandra_nodetool\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
cert_manager\datadog_checks\cert_manager\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
cloudera\datadog_checks\cloudera\api\api_v7.py,W0718, broad-exception-caught,2,1, , , , , , , , 
cloudera\datadog_checks\cloudera\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\db\sql.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\release\show\ready.py,C0301, line-too-long,2,1, , , , , , , , 
ddev\src\ddev\cli\validate\metadata.py,R0915, too-many-statements,1,1, , , , , , , , 
etcd\datadog_checks\etcd\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
glusterfs\datadog_checks\glusterfs\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
http_check\datadog_checks\http_check\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
kube_scheduler\datadog_checks\kube_scheduler\sli_metrics.py,C0301, line-too-long,2,1, , , , , , , , 
mapreduce\datadog_checks\mapreduce\mapreduce.py,W0718, broad-exception-caught,1,1, , , , , , , , 
mesos_master\datadog_checks\mesos_master\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
network\datadog_checks\network\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
pgbouncer\datadog_checks\pgbouncer\pgbouncer.py,W0718, broad-exception-caught,2,1, , , , , , , , 
system_swap\datadog_checks\system_swap\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
tokumx\datadog_checks\tokumx\vendor\bson\json_util.py,R0915, too-many-statements,1,1, , , , , , , , 
yarn\datadog_checks\yarn\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
active_directory\datadog_checks\active_directory\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
activemq\datadog_checks\activemq\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
consul\datadog_checks\consul\consul.py,W0718, broad-exception-caught,2,1, , , , , , , , 
ddev\src\ddev\cli\meta\scripts\serve_openmetrics_payload.py,W0718, broad-exception-caught,2,1, , , , , , , , 
jboss_wildfly\datadog_checks\jboss_wildfly\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
kubeflow\datadog_checks\kubeflow\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
mongo\datadog_checks\mongo\dbm\utils.py,C0301, line-too-long,1,1, , , , , , , , 
mongo\datadog_checks\mongo\mongo.py,R0912, too-many-branches,1,1, , , , , , , , 
postgres\datadog_checks\postgres\connections.py,W0718, broad-exception-caught,1,1, , , , , , , , 
redisdb\datadog_checks\redisdb\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
traffic_server\datadog_checks\traffic_server\metrics.py,C0302, too-many-lines,1,1, , , , , , , , 
vsphere\datadog_checks\vsphere\legacy\metadata_cache.py,C0301, line-too-long,1,1, , , , , , , , 
zk\datadog_checks\zk\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
aspdotnet\datadog_checks\aspdotnet\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
cacti\datadog_checks\cacti\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\aci_metrics.py,C0301, line-too-long,1,1, , , , , , , , 
cisco_aci\datadog_checks\cisco_aci\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\docker.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\codeowners.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\meta\snmp\validators\utils.py,C0301, line-too-long,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\validate\saved_views.py,R0912, too-many-branches,1,1, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\templates\integration\check_only\{check_name}\datadog_checks\{check_name}\config_models\__init__.py,W0104, pointless-statement,2,1, , , , , , , , 
dns_check\datadog_checks\dns_check\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
linkerd\datadog_checks\linkerd\check.py,C0301, line-too-long,1,1, , , , , , , , 
mapr\datadog_checks\mapr\config_models\instance.py,C0301, line-too-long,2,1, , , , , , , , 
marathon\datadog_checks\marathon\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
mongo\datadog_checks\mongo\dbm\schemas.py,W0718, broad-exception-caught,2,1, , , , , , , , 
presto\datadog_checks\presto\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
riakcs\datadog_checks\riakcs\config_models\defaults.py,C0301, line-too-long,1,1, , , , , , , , 
sap_hana\datadog_checks\sap_hana\config_models\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
snmp\datadog_checks\snmp\mibs.py,C0301, line-too-long,2,1, , , , , , , , 
vsphere\datadog_checks\vsphere\vsphere.py,W0107,unnecessary-pass,1,1, , , , , , , , 
windows_performance_counters\datadog_checks\windows_performance_counters\config_models\shared.py,C0301, line-too-long,2,1, , , , , , , , 
datadog_checks_base\datadog_checks\base\utils\agent\memory.py,C0301, line-too-long,9,0, , , , , , , , 
datadog_checks_dev\datadog_checks\dev\tooling\commands\create.py,C0301, line-too-long,13,0, , , , , , , , 
