path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Packs\ApiModules\Scripts\FireEyeApiModule\FireEyeApiModule.py,R0912, too-many-branches,1,1, , , , , , , , 
Packs\AzureStorageFileShare\Integrations\AzureStorageFileShare\AzureStorageFileShare.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\Binalyze\Integrations\BinalyzeAIR\BinalyzeAIR.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\ReadFile\ReadFile.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\ServerLogsDocker\ServerLogsDocker.py,C0301, line-too-long,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\StopScheduledTask\StopScheduledTask.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\TopMaliciousRatioIndicators\TopMaliciousRatioIndicators.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\GenerateRandomJSON\GenerateRandomJSON.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\DBotTruthBombs\Integrations\DBotTruthBombs\DBotTruthBombs.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\DarktraceASM\Integrations\DarktraceASMRisk\DarktraceASMRisk.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\DemistoRESTAPI\Scripts\GetTasksWithSections\GetTasksWithSections.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\DeveloperTools\Integrations\CustomIndicatorDemo\CustomIndicatorDemo.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\DeveloperTools\Scripts\FetchFromInstance\FetchFromInstance.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\DomainTools_Iris\Scripts\CheckPivotableDomains\CheckPivotableDomains.py,R0915, too-many-statements,1,1, , , , , , , , 
Packs\GRR\Scripts\GrrGetFlows\GrrGetFlows.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\GmailSingleUser\Integrations\GmailSingleUser\.vulture_whitelist.py,W0104, pointless-statement,2,1, , , , , , , , 
Packs\HPEArubaClearPass\Integrations\HPEArubaClearPass\HPEArubaClearPass.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\HealthCheck\Scripts\GetWorkersCount\GetWorkersCount.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\HealthCheck\Scripts\HealthCheckCPU\HealthCheckCPU.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\HealthCheck\Scripts\HealthCheckGetLargestInputsAndOutputsInIncidents\HealthCheckGetLargestInputsAndOutputsInIncidents.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\HealthCheck\Scripts\HealthCheckSystemDiagnostics\HealthCheckSystemDiagnostics.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\IBMResilientSystems\Scripts\IbmConvertArtifactsToTable\IbmConvertArtifactsToTable.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\Iboss\Integrations\Iboss\Iboss.py,C0325, superfluous-parens,2,1, , , , , , , , 
Packs\MitreCaldera\Scripts\CalderaGetOperationReport\CalderaGetOperationReport.py,C0301, line-too-long,1,1, , , , , , , , 
Packs\Netcraft_V2\Integrations\Netcraft\Netcraft.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\RedCanary\Integrations\RedCanary\RedCanary.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\SekoiaXDR\Scripts\SekoiaXDRCloseAlert\SekoiaXDRCloseAlert.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\ServiceDeskPlus_On_Premise\Integrations\ServiceDeskPlus_On_Premise\ServiceDeskPlus_On_Premise.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\ShiftManagement\Scripts\ManageOOOusers\ManageOOOusers.py,C0301, line-too-long,2,1, , , , , , , , 
Packs\SlashNextPhishingIncidentResponse\Integrations\SlashNextPhishingIncidentResponse\SlashNextPhishingIncidentResponse.py,W0718, broad-exception-caught,2,1, , , , , , , , 
Packs\SpurContextAPI\Integrations\SpurContextAPI\SpurContextAPI.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\StarterPack\Scripts\BaseScript\BaseScript.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\Troubleshoot\Scripts\TroubleshootGetCommandandArgs\TroubleshootGetCommandandArgs.py,W0401, wildcard-import,1,1, , , , , , , , 
.github\github_workflow_scripts\sync_contrib_base.py,C0301, line-too-long,2,1, , , , , , , , 
Packs\ANYRUN\Integrations\ANYRUN\ANYRUN.py,R0915, too-many-statements,1,1, , , , , , , , 
Packs\AWS_SystemManager\Scripts\AWSPackageUpgrade\AWSPackageUpgrade.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\AnsibleCiscoIOS\Integrations\AnsibleCiscoIOS\AnsibleCiscoIOS.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\ApiModules\Scripts\AWSApiModule\AWSApiModule.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\AzureResourceGraph\Integrations\AzureResourceGraph\AzureResourceGraph.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\BigFix\Integrations\BigFix\BigFix.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\Campaign\Scripts\GetCampaignIncidentsIdsAsOptions\GetCampaignIncidentsIdsAsOptions.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\CofenseTriage\Integrations\CofenseTriagev2\CofenseTriagev2.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\DumpJSON\DumpJSON.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Confluera\Scripts\ConflueraDetectionsData\ConflueraDetectionsData.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\CortexAttackSurfaceManagement\Scripts\GetProjectOwners\GetProjectOwners.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\D2\Scripts\RegCollectValues\RegCollectValues.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\DataminrPulse\Scripts\DataminrPulseTransformExtractedIndicatorsToList\DataminrPulseTransformExtractedIndicatorsToList.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\DeprecatedContent\Integrations\Cymon\Cymon.py,W0706, try-except-raise,1,1, , , , , , , , 
Packs\Exabeam\Integrations\Exabeam\Exabeam.py,C0302, too-many-lines,1,1, , , , , , , , 
Packs\ExtraHop\Integrations\ExtraHop_v2\ExtraHop_v2.py,C0302, too-many-lines,1,1, , , , , , , , 
Packs\FeedAWS\Integrations\FeedAWS\FeedAWS.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\FeedMitreAttackv2\Scripts\MITREIndicatorsByOpenIncidentsv2\MITREIndicatorsByOpenIncidentsv2.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\FeedTAXII\Integrations\FeedTAXII2\FeedTAXII2.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\GenericWebhook\Integrations\GenericWebhook\GenericWebhook.py,R0915, too-many-statements,1,1, , , , , , , , 
Packs\GitHub\Integrations\GitHub_IAM\GitHub_IAM.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\GroupIB_ThreatIntelligenceAttribution\Integrations\GroupIB_TIA_Feed\GroupIB_TIA_Feed.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\IronPort\Integrations\CiscoEmailSecurityApplianceIronPortV2\CiscoEmailSecurityApplianceIronPortV2.py,C0302, too-many-lines,1,1, , , , , , , , 
Packs\IvantiHeat\Scripts\IvantiHeatCreateProblemExample\IvantiHeatCreateProblemExample.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Jira\Scripts\ScriptJiraListStatus\ScriptJiraListStatus.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\Lacework\Integrations\Lacework\Lacework.py,W0718, broad-exception-caught,2,1, , , , , , , , 
Packs\PANWComprehensiveInvestigation\Scripts\PanwIndicatorCreateQueries\PanwIndicatorCreateQueries.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Phishing\Scripts\PhishingDedupPreprocessingRule\PhishingDedupPreprocessingRule.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\PrismaCloudCompute\Integrations\PaloAltoNetworks_PrismaCloudCompute\PaloAltoNetworks_PrismaCloudCompute.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\PrismaCloud\Integrations\PrismaCloudIAM\PrismaCloudIAM.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\RecordedFuture\Integrations\RecordedFuturePlaybookAlerts\RecordedFuturePlaybookAlerts.py,C0301, line-too-long,2,1, , , , , , , , 
Packs\SecurityIntelligenceServicesFeed\Integrations\SecurityIntelligenceServicesFeed\SecurityIntelligenceServicesFeed.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\SekoiaXDR\Integrations\SekoiaXDR\SekoiaXDR.py,R0912, too-many-branches,1,1, , , , , , , , 
Packs\TaniumThreatResponse\Integrations\TaniumThreatResponseV2\TaniumThreatResponseV2.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\UBIRCH\Integrations\UBIRCH\UBIRCH.py,W0718, broad-exception-caught,2,1, , , , , , , , 
Packs\UpdateEntriesBySearch\Scripts\MarkAsEvidenceBySearch\MarkAsEvidenceBySearch.py,R0912, too-many-branches,1,1, , , , , , , , 
Packs\VectraXDR\Scripts\VectraXDRSyncEntityDetections\VectraXDRSyncEntityDetections.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Veeam\Integrations\VeeamONERESTAPI\VeeamONERESTAPI.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\APIVoid\Integrations\APIVoid\APIVoid.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\ArcSightXML\Integrations\ArcSightXML\ArcSightXML.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Bitbucket\Integrations\Bitbucket\Bitbucket.py,R0915, too-many-statements,1,1, , , , , , , , 
Packs\CarbonBlackDefense\Integrations\CarbonBlackLiveResponseCloud\CarbonBlackLiveResponseCloud.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\CheckPointDome9\Integrations\CheckPointDome9\CheckPointDome9.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\CloudConvert\Integrations\CloudConvert\CloudConvert.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Code42\Scripts\Code42FileEventsToMarkdownTable\Code42FileEventsToMarkdownTable.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\Cognni\Integrations\Cognni\Cognni.py,C0301, line-too-long,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\CreateNewIndicatorsOnly\CreateNewIndicatorsOnly.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\DecodeMimeHeader\DecodeMimeHeader.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\ExtractEmailFormatting\ExtractEmailFormatting.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\GetDuplicatesMlv2\GetDuplicatesMlv2.py,R0915, too-many-statements,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\UnzipFile\UnzipFile.py,W0718, broad-exception-caught,2,1, , , , , , , , 
Packs\CommunityCommonScripts\Scripts\GetIndexOfArrayValue\GetIndexOfArrayValue.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\CortexXDR\Scripts\CortexXDRCloudProviderWidget\CortexXDRCloudProviderWidget.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\CyCognito\Integrations\CyCognito\CyCognito.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\DomainTools_Iris\Integrations\DomainTools_Iris\DomainTools_Iris.py,C0302, too-many-lines,1,1, , , , , , , , 
Packs\EmailCommunication\Scripts\PreprocessEmail\PreprocessEmail.py,R0915, too-many-statements,1,1, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\Jmespath\Jmespath.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\GoogleChronicleBackstory\Scripts\ChronicleIsolatedIPWidgetScript\ChronicleIsolatedIPWidgetScript.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\GoogleCloudStorage\Integrations\GoogleCloudStorage\GoogleCloudStorage.py,R0915, too-many-statements,1,1, , , , , , , , 
Packs\HealthCheck\Scripts\GetDiskSpaceStatus\GetDiskSpaceStatus.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Mattermost\Integrations\MattermostV2\MattermostV2.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Packs\Microsoft365Defender\Integrations\Microsoft365Defender\Microsoft365Defender.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\NCSCCyberAsssessmentFramework\Scripts\NCSCFieldProtection\NCSCFieldProtection.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\PrismaAccess\Integrations\PrismaAccess\PrismaAccess.py,R0912, too-many-branches,1,1, , , , , , , , 
Packs\PrismaCloudCompute\Scripts\PCComputeContainerComplianceIssuesButton\PCComputeContainerComplianceIssuesButton.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\Remedy_AR\Integrations\RemedyAR\RemedyAR.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\ReversingLabs_TitaniumScale\Integrations\ReversingLabsTitaniumScale\ReversingLabsTitaniumScale.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\RoksitDNSSecurity\Integrations\RoksitDNSSecurity\RoksitDNSSecurity.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\SSLCertificates\Scripts\SSLVerifierV2GenerateEmailBody\SSLVerifierV2GenerateEmailBody.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\SekoiaXDR\Scripts\SekoiaXDRChangeStatus\SekoiaXDRChangeStatus.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\SentinelOne\Integrations\SentinelOneEventCollector\SentinelOneEventCollector.py,W0718, broad-exception-caught,2,1, , , , , , , , 
Packs\XSOARContentUpdateNotifications\Scripts\CollectPacksData\CollectPacksData.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\XSOARContentUpdateNotifications\Scripts\FormatContentData\FormatContentData.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\ApiModules\Scripts\TAXII2ApiModule\TAXII2ApiModule.py,C0302, too-many-lines,1,1, , , , , , , , 
Packs\C2sec\Integrations\C2sec\C2sec.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\Change_Management\Scripts\IncidentState\IncidentState.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\CheckpointFirewall\Scripts\CheckpointFWCreateBackup\CheckpointFWCreateBackup.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\CircleCI\Integrations\CircleCI\CircleCI.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\CompareIncidentsLabels\CompareIncidentsLabels.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\GenerateAsBuilt\GenerateAsBuilt.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\CommonScripts\Scripts\IdentifyAttachedEmail\IdentifyAttachedEmail.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\CommonScripts\Scripts\RunPollingCommand\RunPollingCommand.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\DevSecOps\Integrations\GitLab\GitLab.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\DevSecOps\Integrations\LGTM\LGTM.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\EmailCommunication\Scripts\DisplayEmailHtmlThread\DisplayEmailHtmlThread.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\FeedOpenCTI\Integrations\FeedOpenCTI_v4\FeedOpenCTI_v4.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\FiltersAndTransformers\Scripts\MapPattern\MapPattern.py,R1726, simplifiable-condition,1,1, , , , , , , , 
Packs\GitLab\Integrations\GitLabv2\GitLabv2.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\GoogleChronicleBackstory\Scripts\ChronicleAssetEventsForIPWidgetScript\ChronicleAssetEventsForIPWidgetScript.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\GreyNoise\Integrations\GreyNoise\GreyNoise.py,R0912, too-many-branches,1,1, , , , , , , , 
Packs\HYASInsight\Integrations\HYASInsight\HYASInsight.py,R0912, too-many-branches,2,1, , , , , , , , 
Packs\HealthCheck\Scripts\HealthCheckExportSummary\HealthCheckExportSummary.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Imperva_Skyfence\Scripts\ImpSfListEndpoints\ImpSfListEndpoints.py,C0301, line-too-long,1,1, , , , , , , , 
Packs\JamfProtect\Integrations\JamfProtectEventCollector\JamfProtectEventCollector.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\Jira\Integrations\JiraV2\JiraV2.py,R0915, too-many-statements,2,1, , , , , , , , 
Packs\ML\Scripts\DBotPredictOutOfTheBoxV2\DBotPredictOutOfTheBoxV2.py,C0301, line-too-long,1,1, , , , , , , , 
Packs\MicrosoftExchangeOnline\Integrations\EWSO365\EWSO365.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\MitreCaldera\Scripts\CalderaPopulatePlannerIDField\CalderaPopulatePlannerIDField.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\NCSCCyberAsssessmentFramework\Scripts\EntryWidgetNCSCResultsA\EntryWidgetNCSCResultsA.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\NCSCCyberAsssessmentFramework\Scripts\EntryWidgetNCSCResultsC\EntryWidgetNCSCResultsC.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\OSQuery\Scripts\OSQueryBasicQuery\OSQueryBasicQuery.py,C0301, line-too-long,2,1, , , , , , , , 
Packs\PaloAltoNetworks_SecurityAdvisories\Scripts\CheckPanosVersionAffected\CheckPanosVersionAffected.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\Palo_Alto_Networks_Enterprise_DLP\Integrations\Palo_Alto_Networks_Enterprise_DLP\Palo_Alto_Networks_Enterprise_DLP.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\RSANetWitness_v11_1\Integrations\RSANetWitnessv115\RSANetWitnessv115.py,C0302, too-many-lines,1,1, , , , , , , , 
Packs\SekoiaXDR\Scripts\SekoiaXDRPrintComments\SekoiaXDRPrintComments.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Sigma\Scripts\SigmaConverttoQuery\SigmaConverttoQuery.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\SymantecDLP\Integrations\SymantecDLPV2\SymantecDLPV2.py,R0915, too-many-statements,1,1, , , , , , , , 
Packs\TeamManagement\Scripts\EnumerateRoles\EnumerateRoles.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\TheHiveProject\Integrations\TheHiveProject\TheHiveProject.py,C0302, too-many-lines,1,1, , , , , , , , 
Packs\ThreatGrid\Integrations\FeedCiscoSecureMalwareAnalytics\FeedCiscoSecureMalwareAnalytics.py,C0325, superfluous-parens,1,1, , , , , , , , 
Packs\TrendMicroDDA\Integrations\TrendMicroDDA\TrendMicroDDA.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Vectra_AI\Integrations\VectraDetect\VectraDetect.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
Packs\Vectra_AI\Scripts\VectraDetectDisplayDetections\VectraDetectDisplayDetections.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\WhatIsMyBrowser\Integrations\WhatIsMyBrowser\WhatIsMyBrowser.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\WindowsForensics\Scripts\Etl2Pcap\Etl2Pcap.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\knowbe4Phisher\Integrations\knowbe4Phisher\knowbe4Phisher.py,R0911, too-many-return-statements,1,1, , , , , , , , 
Packs\ApiModules\Scripts\SiemApiModule\SiemApiModule.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\Arduino\Integrations\Arduino\Arduino.py,C0301, line-too-long,2,1, , , , , , , , 
Packs\AzureSentinel\Scripts\MicrosoftSentinelConvertCommentsToTable\MicrosoftSentinelConvertCommentsToTable.py,C0301, line-too-long,1,1, , , , , , , , 
Packs\Carbon_Black_Enterprise_Response\Scripts\CBAlerts\CBAlerts.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Carbon_Black_Enterprise_Response\Scripts\CBLiveFetchFiles\CBLiveFetchFiles.py,C0301, line-too-long,1,1, , , , , , , , 
Packs\CimTrak-SystemIntegrityAssurance\Integrations\CimTrak\CimTrak.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
Packs\Cryptocurrency\Integrations\Cryptocurrency\Cryptocurrency.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\CybelAngel\Integrations\CybelAngelEventCollector\CybelAngelEventCollector.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\EclecticIQ\Integrations\EclecticIQv2\EclecticIQv2.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\GroupIB_ThreatIntelligenceAttribution\Scripts\GIBIncidentUpdateIncludingClosed\GIBIncidentUpdateIncludingClosed.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\HelloWorld\Integrations\HelloWorld\HelloWorld.py,C0302, too-many-lines,1,1, , , , , , , , 
Packs\ILert\Integrations\ILert\ILert.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\LogRhythmRest\Integrations\LogRhythmRestV2\LogRhythmRestV2.py,W0718, broad-exception-caught,1,1, , , , , , , , 
Packs\MicrosoftCloudAppSecurity\Integrations\MicrosoftCloudAppSecurity\MicrosoftCloudAppSecurity.py,C0302, too-many-lines,1,1, , , , , , , , 
Packs\MicrosoftGraphDeviceManagement\Integrations\MicrosoftGraphDeviceManagement\MicrosoftGraphDeviceManagement.py,R0915, too-many-statements,1,1, , , , , , , , 
Packs\RubrikPolaris\Scripts\RubrikSonarTotalHits\RubrikSonarTotalHits.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\SMB\Integrations\SMB\SMB.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\Slack\Integrations\Slack\Slack.py,R0916, too-many-boolean-expressions,1,1, , , , , , , , 
Packs\Slack\Scripts\SlackAsk\SlackAsk.py,R0915, too-many-statements,1,1, , , , , , , , 
Packs\SymantecManagementCenter\Integrations\SymantecManagementCenter\SymantecManagementCenter.py,W0401, wildcard-import,2,1, , , , , , , , 
Packs\Veeam\Integrations\VBRRESTAPI\VBRRESTAPI.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\Viper\Integrations\Viper\Viper.py,W0718, broad-exception-caught,2,1, , , , , , , , 
Packs\XsoarWebserver\Integrations\XSOARWebServer\XSOARWebServer.py,W0401, wildcard-import,1,1, , , , , , , , 
Packs\XsoarWebserver\Scripts\XsoarWsParseContext\XsoarWsParseContext.py,C0301, line-too-long,2,1, , , , , , , , 
Packs\Base\Scripts\CheckDockerImageAvailable\CheckDockerImageAvailable.py,W0718, broad-exception-caught,1,1, , , , , , , , 
