file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Operation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,OperationDisplay,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,OperationListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PrivateEndpointConnection,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PrivateEndpointConnectionListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PrivateEndpointProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PrivateLinkResource,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PrivateLinkResourceListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PrivateLinkServiceConnectionStateProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PythonPackageCreateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,PythonPackageUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RawGraphicalRunbookContent,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunAsCredentialAssociationProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Runbook,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookAssociationProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookCreateOrUpdateDraftParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookCreateOrUpdateDraftProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookDraft,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookDraftUndoEditResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookParameter,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Schedule,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ScheduleAssociationProperty,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ScheduleCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ScheduleListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ScheduleUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Sku,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationCollectionItem,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationMachineRun,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationMachineRunListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationRun,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationRunListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationRunTaskProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationRunTasks,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationTasks,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControl,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSecurityTokenProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJob,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJobById,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJobCreateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJobListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJobStream,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJobStreamById,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJobStreamsListBySyncJob,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Statistics,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,StatisticsListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SUCScheduleProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SystemData,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TagSettingsProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TargetProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TaskProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TestJob,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TestJobCreateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TypeField,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TypeFieldListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,UpdateConfiguration,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,UpdateConfigurationNavigation,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Usage,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,UsageCounterName,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,UsageListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Variable,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,VariableCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,VariableListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,VariableUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Watcher,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,WatcherListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,WatcherUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Webhook,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,WebhookCreateOrUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,WebhookListResult,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,WebhookUpdateParameters,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,WindowsProperties,2
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Activity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ActivityListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ActivityOutputType.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ActivityParameter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ActivityParameterSet.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ActivityParameterValidationSet.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AdvancedSchedule.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AdvancedScheduleMonthlyOccurrence.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AgentRegistration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AgentRegistrationKeys.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AgentRegistrationRegenerateKeyParameter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Resource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TrackedResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AutomationAccount.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AutomationAccountCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AutomationAccountListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AutomationAccountUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,AzureQueryProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ProxyResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Certificate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,CertificateCreateOrUpdateParameters.__init__,1
