file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.write_int32,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.write_uint32,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.write_int64,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream.write_uint64,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,BCDataStream._write_num,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,OPPushDataGeneric.check_data_len,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,OPGeneric.match,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.locktime,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.version,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.version,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.serialize_input,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.invalidate_ser_cache,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.serialize_as_bytes,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.add_info_from_wallet,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.estimated_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.estimated_output_size_for_address,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.estimated_output_size_for_script,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.virtual_size_from_weight,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.satperbyte_from_satperkw,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.estimated_base_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.estimated_weight,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.is_complete,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,Transaction.get_output_idxs_from_address,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTGlobalType,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTInputType,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTOutputType,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTSection.create_psbt_writer,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTSection.get_fullkey_from_keytype_and_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTSection._serialize_psbt_section,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTSection.parse_psbt_section_kv,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PSBTSection.serialize_psbt_section_kvs,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.utxo,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.witness_utxo,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxInput.witness_utxo,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxOutput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTxOutput.from_txout,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.outputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.add_inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.add_outputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction._serialize_as_base64,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/4f9e4c520f29bfffd51738213bebfb514967e7ba/before/electrum_slash_transaction.py,PartialTransaction.add_signature_to_txin,1
