file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.new_contact_dialog,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.remove_wallet,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow._delete_wallet,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_decrypt,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_encrypt,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.encrypt_message,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.password_dialog,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.tx_from_text,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_process_from_file,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.import_addresses,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_import_privkey,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_fiat,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_cert_mismatch_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,protected,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,StatusBarButton.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,StatusBarButton.onPress,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_fx_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.push_top_level_window,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.pop_top_level_window,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.diagnostic_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.bring_to_top,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_status,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_network_updated,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_blockchain_updated,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_on_quotes,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_on_history,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_gossip_db_loaded,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_banner,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_fee_histogram,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_ln_gossip_sync_progress,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.on_event_cert_mismatch,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.get_wallet_folder,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_about,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_update_check,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_report_bug,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.format_amount,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.format_fee_rate,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.get_decimal_point,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.base_unit,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.connect_fields,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.num_tasks,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.refresh_tabs,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_channels_tab,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_history_tab,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_address,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_channel,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_transaction,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_lightning_transaction,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.toggle_receive_qr,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_receive_widgets,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.clear_receive_tab,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_send_tab,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.show_receive_tab,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.protect,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.get_manually_selected_coins,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.sign_tx,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.broadcast_transaction,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.mktx_for_open_channel,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.lock_amount,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.set_onchain,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.set_frozen_state_of_addresses,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_addresses_tab,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_utxo_tab,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_contacts_tab,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.paytomany,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_console_tab,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.create_coincontrol_statusbar,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.update_buttons_on_seed,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow._init_lightning_dialog,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.sign_verify_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.read_tx_from_qrcode,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_import_labels,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.do_export_labels,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.import_invoices,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.export_invoices,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.import_requests,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.export_requests,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.import_contacts,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.export_contacts,1
c:/src/pylint-intervention/data/in_the_wild\versions/electrum/2d68350900dedd14f0a235461b1e0a22b96a6981/before/electrum_slash_gui_slash_qt_slash_main_window.py,ElectrumWindow.closeEvent,1
