file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement._copy_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.self_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement._compiler,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.__and__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.__or__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.__invert__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseElement.__nonzero__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Immutable.unique_params,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Immutable.params,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Immutable._clone,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator.__scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator._neg_impl,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator._startswith_impl,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator._endswith_impl,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator._contains_impl,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator._match_impl,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator._distinct_impl,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator._between_impl,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator._collate_impl,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator.operate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,_DefaultColumnComparator.reverse_operate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement.type,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement.comparator,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement.operate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement.reverse_operate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement._bind_param,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement.expression,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement._select_iterable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement.shares_lineage,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement.label,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnElement.anon_label,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.add,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.__delitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.__setattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.clear,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.update,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.__setstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.contains_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnCollection.as_immutable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ImmutableColumnCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnSet.contains_column,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ColumnSet.__add__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Selectable.selectable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause.select,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause.join,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause.outerjoin,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause.alias,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause.is_derived_from,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause._is_lexical_equivalent,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause.replace_selectable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause.description,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause._reset_exported,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause.primary_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause.foreign_keys,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause._cols_populated,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromClause._populate_column_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BindParameter.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TypeClause.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Generative._generate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Executable.scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TextClause._select_iterable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TextClause.selectable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,TextClause.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Null.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,False_.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,True_.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseList.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseList.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseList._select_iterable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,ClauseList.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BooleanClauseList.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BooleanClauseList._select_iterable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Tuple._select_iterable,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FunctionElement.columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FunctionElement.clauses,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FunctionElement.over,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FunctionElement._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FunctionElement.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FunctionElement._copy_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FunctionElement.scalar,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FunctionElement.execute,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FunctionElement._bind_param,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Function._bind_param,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Cast.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Cast._copy_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Cast.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Cast._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Extract.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Extract._copy_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Extract.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Extract._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UnaryExpression._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UnaryExpression._copy_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,UnaryExpression.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BinaryExpression.is_comparison,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BinaryExpression._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BinaryExpression._copy_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,BinaryExpression.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Exists.select,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Exists.correlate,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Exists.correlate_except,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Exists.select_from,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Exists.where,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join.description,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join.self_group,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join._copy_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join.select,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join.alias,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Join._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Alias.description,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Alias._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Alias.bind,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CTE.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CTE.alias,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CTE.union,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,CTE.union_all,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Grouping.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Grouping._copy_internals,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Grouping.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Grouping._from_objects,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Grouping.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Grouping.__getstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,Grouping.__setstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping._init_collections,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping.columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping.primary_key,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping.foreign_keys,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping._hide_froms,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping.get_children,1
c:/src/pylint-intervention/data/in_the_wild\versions/sqlalchemy/fd4ac5b3171dacf2efba31c520c546e2422fba36/after/lib_slash_sqlalchemy_slash_sql_slash_expression.py,FromGrouping._copy_internals,1
