file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RemoteCommand.connect_target,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapChunkCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapUnsortedBinsCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapSmallBinsCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapSmallBinsCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapLargeBinsCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapLargeBinsCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AliasCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AliasSetCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AliasUnsetCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AliasShowCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ShellcodeGetCommand.do_invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RopperCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,FileDescriptorCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ContextCommand.context_title,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ContextCommand.context_stack,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ContextCommand.update_registers,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XorMemoryCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XorMemoryPatchCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,TraceRunCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,FormatStringSearchCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefHelpCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefSaveCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefSaveCommand.invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefMissingCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefMissingCommand.invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefSetCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefSetCommand.invoke,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefRunCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,_xlog,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_debug,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,_gef_disassemble_top,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_endian,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,arm_flags_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_flags_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,powerpc_flags_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,sparc_flags_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,aarch64_flags_to_human,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,write_memory,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,read_memory,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,read_int_from_memory,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_alive,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_pc,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_sp,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,command_only_works_for,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_unicorn_arch,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_keystone_arch,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_arm_thumb,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,clear_screen,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,align_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,parse_address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,endian_str,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefGenericException,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,memoize,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Address,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Address.is_in_text_segment,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Address.is_in_stack_segment,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Address.is_in_heap_segment,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Section.is_readable,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Section.is_writable,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,Section.is_executable,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcArena,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcArena.fastbin,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcArena.get_next,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcChunk.pprint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PatchBreakpoint.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,SetRegisterBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChangePermissionBreakpoint,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GenericCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PCustomCommand.get_custom_structure_size,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RetDecCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RetDecCommand.send_to_retdec,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ProcessIdCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,IdaInteractCommand.connect,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,SearchPatternCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChangePermissionCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,UnicornEmulateCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RemoteCommand.refresh_shared_library_path,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,NopCommand.get_insn_size,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,CapstoneDisassembleCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapChunkCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GlibcHeapUnsortedBinsCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AliasCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AliasShowCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ShellcodeCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ShellcodeSearchCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RopperCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,RopperCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ROPgadgetCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ROPgadgetCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,AssembleCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ContextCommand.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,HexdumpQwordCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,HexdumpDwordCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,HexdumpWordCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,HexdumpByteCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ResetCacheCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XorMemoryCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,XorMemoryPatchCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,TraceRunCommand.get_frames_size,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,PatternCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ChecksecCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,FormatStringSearchCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefCommand.loaded_command_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefConfigCommand.print_setting,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefConfigCommand.print_settings,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,GefRunCommand.invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,err,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,warn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,ok,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,info,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,enable_redirect_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,disable_redirect_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,gef_obsolete_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_frame,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_arch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_big_endian,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_little_endian,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,arm_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,arm_nop_insn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,arm_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,arm_flag_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,arm_flags_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,arm_is_cbranch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,arm_is_cbranch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,arm_function_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_64_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_64_nop_insn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_64_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_64_function_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_flag_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_flags_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_is_cbranch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_32_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_32_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,x86_32_function_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,powerpc_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,powerpc_nop_insn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,powerpc_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,powerpc_flag_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,powerpc_flags_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,powerpc_is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,powerpc_is_cbranch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,powerpc_function_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,sparc_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,sparc_nop_insn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,sparc_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,sparc_flag_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,sparc_flags_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,sparc_is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,sparc_is_cbranch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,powerpc_function_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,mips_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,mips_nop_insn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,mips_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,mips_flag_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,mips_flags_to_human,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,mips_is_cbranch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,mips_is_cbranch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,mips_function_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,aarch64_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,aarch64_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,aarch64_flag_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,aarch64_flags_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,aarch64_is_cbranch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,aarch64_is_cbranch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,aarch64_is_branch_taken,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,aarch64_function_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,if_gdb_running,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_linux_command,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_os,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_pid,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_filename,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_function_length,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,continue_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,hook_stop_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,new_objfile_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,exit_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,get_terminal_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_elf64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_elf32,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_x86_64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_x86_32,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_arm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_mips,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_powerpc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_ppc64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_sparc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_sparc64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/bc986cd943e8a37078347166a7603985a56cfff4/before/gef.py,is_aarch64,1
