file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._tf_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._tf_input,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_device,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_device_from_string,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._remove_all_control_inputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.__tf_tensor__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.outputs,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.type,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.node_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.op_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.traceback,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_attr,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_attr_with_buf,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._set_func_attr,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation._clear_attr,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Operation.run,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterGradient.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.statistic_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.statistic_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,OpStats.value,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,RegisterStatistics.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._resource_creator_stack,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._variable_creator_stack,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._add_op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._c_graph,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.graph_def_versions,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.seed,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.seed,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.finalized,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.finalize,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._unsafe_unfinalize,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._get_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._set_control_flow_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.as_graph_def,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._is_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._get_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.building_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._get_operation_by_tf_operation,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._get_tensor_by_tf_output,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._last_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.as_default,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.collections,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._original_op,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._name_stack,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.get_name_scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._add_device_to_stack,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.container,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._push_control_dependencies_controller,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.prevent_feeding,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.is_feedable,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph.prevent_fetching,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._distribution_strategy_stack,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._global_distribute_strategy_scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._mutation_lock,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,Graph._session_run_lock,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.is_cleared,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.enforce_nesting,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultStack.enforce_nesting,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_DefaultGraphStack.get_controller,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,GraphKeys.VARIABLES,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,internal_name_scope_v1.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope_v1.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope_v1.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope_v1.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope_v2.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope_v2.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope_v2.__getstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,name_scope_v2.__setstate__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_TensorIterator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/b93741e530ec56cf556422432c2cd226861ea86e/before/tensorflow_slash_python_slash_framework_slash_ops.py,_TensorIterator.__iter__,1
