file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,InvokeCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ContextCommand.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ContextCommand.context_trace,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ContextCommand.update_registers,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ResetCacheCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XorMemoryCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XorMemoryDisplayCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XorMemoryPatchCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,TraceRunCommand.get_frames_size,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatternCommand,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,InspectStackCommand.inspect_stack,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ChecksecCommand.pre_load,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,FormatStringSearchCommand.do_invoke,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GEFCommand.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GEFCommand.loaded_command_names,2
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,titlify,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,err,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,warn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ok,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,info,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,enable_debug,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,disable_debug,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,gef_obsolete_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_frame,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_arch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,arm_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,arm_nop_insn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,arm_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,arm_flags_to_human,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,x86_64_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,x86_64_nop_insn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,x86_64_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,x86_flags_to_human,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,x86_32_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,x86_32_nop_insn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,x86_32_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,powerpc_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,powerpc_nop_insn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,powerpc_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,powerpc_flags_to_human,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,sparc_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,sparc_nop_insn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,sparc_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,mips_registers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,mips_nop_insn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,mips_return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,write_memory,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,get_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_elf64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_elf32,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_x86_64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_x86_32,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_arm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_mips,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_powerpc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_sparc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_sparc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,clear_screen,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_in_x86_kernel,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,is_remote_debug,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,disable_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,enable_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GefGenericException.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GefGenericException.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GefMissingDependencyException,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GefUnsupportedMode,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GefUnsupportedOS,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GefNoDebugInformation,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,memoize.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,memoize.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,memoize.__get__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,memoize.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Address.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Address.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Permission.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Zone,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,Elf,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.get_chunk_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.get_usable_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.get_prev_chunk_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.get_next_chunk,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.get_fwd_ptr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.get_bkw_ptr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.has_P_bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.has_M_bit,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcChunk.str_as_freeed,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,FormatStringBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,SetRegisterBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,SetRegisterBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CallerIs.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GenericCommand.invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GenericCommand.usage,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GenericCommand.pre_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GenericCommand.post_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GenericCommand.add_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GenericCommand.get_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GenericCommand.has_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GenericCommand.del_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,RemoteCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,RemoteCommand.load_target_proc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,RemoteCommand.help,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatchCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatchCommand.help,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatchCommand.permanent_patch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CapstoneDisassembleCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CapstoneDisassembleCommand.disassemble,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GlibcHeapCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,DumpMemoryCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ShellcodeCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,CtfExploitTemplaterCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ROPgadgetCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,AssembleCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,InvokeCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ProcessListingCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,DereferenceCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ResetCacheCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,XAddressInfoCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,TraceRunCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,TraceRunCommand.trace,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,PatternCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ChecksecCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,ChecksecCommand.checksec,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/62cb16d5ceee35289eb3e7060b29ebeed1eea13e/before/gef.py,GEFCommand.help,1
